dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.1,-3.1,2016-12-31 22:53:00+00:00,6.1,2017-01-01 06:31:00+00:00,0.0,,,2.8,,0.6,109.7,1440,533,127.4361,37.3236
2017-01-02,5.1,1.9,2017-01-01 18:14:00+00:00,11.0,2017-01-02 06:13:00+00:00,0.0,,,8.3,,1.2,255.9,1438,533,127.4361,37.3236
2017-01-03,3.7,-0.7,2017-01-02 21:20:00+00:00,9.0,2017-01-03 05:06:00+00:00,0.0,,,8.4,,1.7,250.3,1440,533,127.4361,37.3236
2017-01-04,4.5,0.7,2017-01-03 15:30:00+00:00,11.5,2017-01-04 04:50:00+00:00,0.0,,,6.7,,0.9,236.3,1440,533,127.4361,37.3236
2017-01-05,4.6,-0.7,2017-01-04 19:18:00+00:00,9.6,2017-01-05 04:45:00+00:00,0.0,,,6.8,,1.5,73.1,1375,533,127.4361,37.3236
2017-01-06,5.8,2.3,2017-01-06 14:55:00+00:00,11.2,2017-01-06 06:06:00+00:00,0.0,,,5.3,,1.2,45.0,1440,533,127.4361,37.3236
2017-01-07,3.8,-1.3,2017-01-06 22:47:00+00:00,10.0,2017-01-07 06:25:00+00:00,0.0,,,3.2,,0.7,177.2,1440,533,127.4361,37.3236
2017-01-08,7.9,2.0,2017-01-07 22:41:00+00:00,12.7,2017-01-08 06:53:00+00:00,0.0,,,10.3,,1.5,275.6,1440,533,127.4361,37.3236
2017-01-09,4.8,0.6,2017-01-09 14:54:00+00:00,7.8,2017-01-09 04:10:00+00:00,0.0,,,14.4,,3.5,253.1,1440,533,127.4361,37.3236
2017-01-10,-0.4,-4.2,2017-01-09 22:00:00+00:00,3.6,2017-01-10 05:51:00+00:00,0.0,,,12.3,,3.1,295.3,1440,533,127.4361,37.3236
2017-01-11,-1.8,-8.0,2017-01-10 22:25:00+00:00,2.7,2017-01-11 05:23:00+00:00,0.0,,,9.8,,2.0,205.3,1440,533,127.4361,37.3236
2017-01-12,-0.2,-2.7,2017-01-11 21:00:00+00:00,4.0,2017-01-12 05:04:00+00:00,0.0,,,14.9,,2.8,253.1,1439,533,127.4361,37.3236
2017-01-13,-3.5,-6.8,2017-01-12 21:55:00+00:00,0.4,2017-01-13 05:44:00+00:00,0.0,,,19.5,,2.8,261.6,1440,533,127.4361,37.3236
2017-01-14,-5.5,-7.3,2017-01-13 17:56:00+00:00,-2.7,2017-01-14 06:48:00+00:00,0.0,,,15.7,,3.0,250.3,1440,533,127.4361,37.3236
2017-01-15,-5.1,-11.3,2017-01-14 21:55:00+00:00,0.5,2017-01-15 05:23:00+00:00,0.0,,,8.7,,1.5,261.6,1440,533,127.4361,37.3236
2017-01-16,-4.2,-10.6,2017-01-15 22:52:00+00:00,3.5,2017-01-16 07:02:00+00:00,0.0,,,3.6,,0.8,146.3,1437,533,127.4361,37.3236
2017-01-17,-2.2,-8.9,2017-01-16 21:54:00+00:00,4.7,2017-01-17 06:52:00+00:00,0.0,,,3.7,,0.9,98.4,1440,533,127.4361,37.3236
2017-01-18,-0.1,-5.0,2017-01-17 23:00:00+00:00,4.0,2017-01-18 05:11:00+00:00,0.0,,,2.8,,0.6,87.2,1436,533,127.4361,37.3236
2017-01-19,-1.2,-5.7,2017-01-18 21:15:00+00:00,4.2,2017-01-19 06:58:00+00:00,0.0,,,6.9,,0.8,295.3,1439,533,127.4361,37.3236
2017-01-20,-2.0,-7.6,2017-01-19 15:00:00+00:00,0.0,2017-01-19 15:03:00+00:00,0.0,,,14.2,,2.8,250.3,1439,533,127.4361,37.3236
2017-01-21,-4.5,-11.1,2017-01-20 21:42:00+00:00,-0.3,2017-01-21 05:07:00+00:00,0.5,,,3.5,,0.7,120.9,1440,533,127.4361,37.3236
2017-01-22,-4.9,-7.5,2017-01-22 14:49:00+00:00,-0.3,2017-01-21 15:45:00+00:00,0.5,,,15.1,,3.8,275.6,1440,533,127.4361,37.3236
2017-01-23,-7.0,-12.6,2017-01-22 22:35:00+00:00,-1.6,2017-01-23 05:53:00+00:00,0.0,,,7.6,,1.7,264.4,1440,533,127.4361,37.3236
2017-01-24,-6.2,-13.6,2017-01-23 22:27:00+00:00,1.3,2017-01-24 06:36:00+00:00,0.0,,,6.6,,1.2,239.1,1440,533,127.4361,37.3236
2017-01-25,-5.3,-11.6,2017-01-24 22:00:00+00:00,1.7,2017-01-25 06:06:00+00:00,0.0,,,4.0,,0.8,61.9,1440,533,127.4361,37.3236
2017-01-26,-2.6,-10.4,2017-01-25 21:41:00+00:00,2.6,2017-01-26 06:15:00+00:00,0.0,,,3.2,,0.7,129.4,1440,533,127.4361,37.3236
2017-01-27,0.2,-4.8,2017-01-27 14:29:00+00:00,5.2,2017-01-26 18:13:00+00:00,3.0,,,15.9,,3.2,289.7,1440,533,127.4361,37.3236
2017-01-28,-1.3,-9.1,2017-01-27 21:51:00+00:00,4.5,2017-01-28 06:48:00+00:00,0.0,,,2.8,,0.6,168.8,1440,533,127.4361,37.3236
