dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,0.5,-2.4,3.0,1500.0,740.0,0.2,,,2.0,0.2,,,70.0,93.5,1130.0,609.0,0.7,,4.5,0.0,90.0,90.0,,1640.0,9.6,0.0,,4.03,,10.0,,0.3,-6.3,2.2,,0.0,0.0,0.0,0.0,3.7,5.7,,,,,,,,6.3,1021.9,,,,,,,,0.4,{박무}0420-{박무}{강도0}0900-1050.  {비}1610-1810.,232,127.1213,36.7796
1975-01-02,1.0,0.0,4.7,1150.0,700.0,0.0,,,0.83,0.0,,,57.0,84.5,1130.0,861.0,1.0,,5.5,0.0,290.0,270.0,,1530.0,9.6,1.4,,5.09,,9.0,,-1.8,-2.6,2.7,,0.0,0.0,0.0,0.0,4.0,5.8,,,,,220.8,,,5.4,1021.7,,,,,,,,0.5,{싸락눈}1320-1410.,232,127.1213,36.7796
1975-01-03,-1.5,-4.2,2.9,1430.0,700.0,,,,,,,,44.0,78.8,1330.0,819.0,0.9,,4.0,0.0,320.0,250.0,,1240.0,9.7,8.4,,20.25,,0.0,,-5.6,-10.8,1.6,,0.0,0.0,0.0,0.0,4.2,5.8,,,,,,,,4.1,1024.6,,,,,,,,0.6,{박무}0430-0810.,232,127.1213,36.7796
1975-01-04,-0.6,-5.2,5.1,1555.0,550.0,,,,,,,,52.0,79.0,1600.0,831.0,1.0,,3.5,0.0,290.0,250.0,,1630.0,9.7,7.4,,10.24,,2.3,,-3.7,-11.6,1.6,,0.0,0.0,0.0,0.0,3.8,5.8,,,,,,,,4.7,1023.0,,,,,,,,0.5,,232,127.1213,36.7796
1975-01-05,-0.3,-3.6,4.6,1430.0,2400.0,,,,,,,,50.0,82.5,1305.0,1155.0,1.3,,5.0,0.0,290.0,270.0,,1530.0,9.7,8.6,,15.01,,0.0,,-4.1,-9.5,1.7,,0.0,0.0,0.0,0.0,3.6,5.6,,,,,,,,4.5,1026.3,,,,,,,,0.9,{박무}0440-{박무}{강도0}0900-1030.,232,127.1213,36.7796
1975-01-06,-1.9,-6.0,3.9,1615.0,800.0,,,,,,,,53.0,83.5,1530.0,1023.0,1.2,,3.5,0.0,50.0,50.0,,1640.0,9.7,6.0,,9.08,,4.3,,-4.7,-11.3,0.6,,0.0,0.0,0.0,0.0,3.5,5.6,,,,,,,,4.3,1026.3,,,,,,,,0.6,{박무}0110-{박무}{강도0}0900-1010.,232,127.1213,36.7796
1975-01-07,1.5,-3.7,7.1,1455.0,140.0,,,,,,,,49.0,75.0,1500.0,1392.0,1.6,,5.5,0.0,50.0,50.0,,1540.0,9.7,3.6,,9.25,,9.0,,-2.5,-10.4,2.5,,0.0,0.0,0.0,0.0,3.5,5.5,,,,,,,,5.1,1018.8,,,,,,,,0.5,,232,127.1213,36.7796
1975-01-08,2.2,-1.7,6.5,1330.0,2400.0,,,,,,,,55.0,77.8,2315.0,2322.0,2.7,,7.5,0.0,270.0,270.0,,2130.0,9.7,2.5,,5.32,,6.0,,-2.0,-6.4,2.8,,0.0,0.0,0.0,0.0,3.6,5.5,,,,,,,,5.4,1013.3,,,,,,,,1.4,{박무}0430-{박무}{강도0}0900-1050.,232,127.1213,36.7796
1975-01-09,-2.4,-5.1,1.4,1610.0,620.0,,,,,,,,40.0,58.3,1340.0,2733.0,3.2,,6.5,0.0,250.0,270.0,,2400.0,9.7,8.9,,20.1,,0.0,,-9.7,-11.3,0.6,,0.0,0.0,0.0,0.0,3.6,5.5,,,,,,,,2.9,1018.5,,,,,,,,1.3,,232,127.1213,36.7796
1975-01-10,-4.1,-6.1,-1.3,1230.0,400.0,,,,,,,,45.0,60.0,1530.0,3186.0,3.7,,7.5,0.0,250.0,250.0,,1130.0,9.7,8.8,,18.01,,0.0,,-11.2,-12.9,-0.3,,0.0,0.0,0.0,0.0,3.4,5.5,,,,,,,,2.6,1016.2,,,,,,,,0.6,,232,127.1213,36.7796
1975-01-11,-5.5,-9.3,-2.6,1510.0,800.0,,,,,,,,40.0,57.5,1410.0,2778.0,3.2,,7.0,0.0,250.0,270.0,,1250.0,9.8,8.6,,18.09,,0.0,,-13.6,-16.2,-0.9,,0.0,0.0,0.0,0.0,3.1,5.4,,,,,,,,2.2,1014.8,,,,,,,,0.8,,232,127.1213,36.7796
1975-01-12,-3.7,-10.5,0.9,1610.0,700.0,,,,,0.2,,,40.0,67.3,1200.0,1623.0,1.9,,6.0,0.0,270.0,270.0,,1210.0,9.8,6.4,,16.62,,4.7,,-7.5,-16.9,0.2,,0.0,0.0,0.0,0.0,2.9,5.1,,,,,,,,3.6,1012.8,,,,,,,,0.6,,232,127.1213,36.7796
1975-01-13,-2.2,-6.0,1.6,1340.0,2400.0,0.2,,,1.0,,,,34.0,57.8,1500.0,2481.0,2.9,,8.0,0.0,250.0,250.0,,1300.0,9.8,9.0,,19.7,,0.0,,-10.9,-11.0,-0.2,,0.0,0.0,0.0,0.0,2.8,5.2,,,0.4,0.4,0.4,550.0,550.0,2.7,1017.2,,,,,,,,0.7,{싸락눈}0450-0550.,232,127.1213,36.7796
1975-01-14,-3.9,-10.7,4.3,1450.0,750.0,,,,,,,,42.0,76.5,1440.0,888.0,1.0,,4.0,0.0,250.0,50.0,,1250.0,9.8,8.8,,19.47,,0.7,,-7.3,-16.8,0.4,,0.0,0.0,0.0,0.0,2.4,5.0,,,,,,,,3.6,1018.7,,,,,,,,0.8,{박무}0610-0810.,232,127.1213,36.7796
1975-01-15,-2.2,-6.0,4.4,1355.0,100.0,,,,,,,,55.0,81.3,1620.0,1365.0,1.6,,4.5,0.0,270.0,270.0,,1530.0,9.9,4.7,,12.24,,5.0,,-4.9,-11.6,0.1,,0.0,0.0,0.0,0.0,2.5,4.9,,,,,,,,4.3,1017.2,,,,,,,,0.8,{박무}0540-0840.,232,127.1213,36.7796
1975-01-16,-6.0,-9.4,-2.7,1410.0,720.0,,,,,,,,44.0,52.3,1500.0,2124.0,2.5,,6.0,0.0,360.0,360.0,,1510.0,9.9,9.0,,19.53,,0.0,,-13.9,-17.9,-1.2,,0.0,0.0,0.0,0.0,2.5,4.7,,,,,,,,2.1,1017.9,,,,,,,,0.8,,232,127.1213,36.7796
1975-01-17,-5.4,-9.2,-2.4,1430.0,740.0,,,,,0.7,,,48.0,63.8,1250.0,1674.0,1.9,,4.5,0.0,360.0,360.0,,1240.0,9.9,6.7,,14.85,,5.0,,-10.8,-16.5,-0.9,,0.0,0.0,0.0,0.0,2.5,4.6,,,,,,,,2.7,1016.5,,,,,,,,0.6,,232,127.1213,36.7796
1975-01-18,-6.6,-10.2,-4.0,1430.0,750.0,0.7,,,1.5,,,,53.0,69.3,2140.0,2694.0,3.1,,7.0,0.0,270.0,270.0,,2110.0,9.9,7.0,,16.84,,5.0,,-11.9,-16.3,-0.7,,0.0,0.0,0.0,0.0,2.4,4.6,,,1.8,1.8,1.8,250.0,250.0,2.5,1017.3,,,,,,,,1.2,{눈}0120-1250.,232,127.1213,36.7796
1975-01-19,-5.9,-9.2,-2.6,1530.0,700.0,,,,,,,,46.0,63.0,1600.0,2361.0,2.7,,7.0,0.0,360.0,50.0,,1220.0,9.9,7.5,,17.69,,1.3,,-11.5,-15.8,-0.8,,0.0,0.0,0.0,0.0,2.4,4.4,,,,,,,,2.5,1024.8,,,,,,,,0.9,,232,127.1213,36.7796
