dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-06-03,18.6,14.3,22.1,1622.0,510.0,,,,,,,,52.0,69.5,1633.0,2080.0,2.4,8.4,5.0,160.0,360.0,140.0,1916.0,118.0,14.6,12.9,,,,0.5,-999.0,12.9,10.5,24.2,14.9,23.3,23.0,22.2,20.8,19.2,16.6,11.0,11.5,,,,,,15.0,1009.4,1012.5,1010.4,1014.1,0.0,2335.0,,5.9,6.4,,90,128.5647,38.2509
1976-06-03,13.0,4.5,21.5,1138.0,441.0,,,,,,,,42.0,67.8,1126.0,1674.0,1.9,9.5,6.5,110.0,110.0,90.0,1339.0,1230.0,14.6,12.6,,2.64,,3.0,-999.0,6.8,1.9,19.0,7.6,17.9,17.7,16.7,16.5,14.4,10.9,,,,,,,,9.9,922.9,1018.3,1015.5,1022.5,1200.0,2400.0,,,6.8,{달무리}2042-2124.,100,128.7587,37.6869
1976-06-03,19.6,11.4,27.3,1500.0,544.0,,,,,,,,23.0,60.5,1719.0,1441.0,1.7,10.7,5.3,200.0,200.0,340.0,1633.0,1640.0,14.6,12.6,,25.84,,2.0,-999.0,10.8,8.0,23.6,14.9,22.1,22.6,21.0,19.4,19.1,16.6,13.9,12.5,,,,,,13.0,1004.3,1013.1,1011.3,1015.6,0.0,2316.0,,5.2,6.6,,101,127.7357,37.9026
1976-06-03,20.1,13.3,24.9,1520.0,547.0,,,,,,,,30.0,56.5,1622.0,1796.0,2.1,11.5,9.3,290.0,290.0,200.0,158.0,204.0,14.6,11.8,,14.37,,0.8,-999.0,10.6,7.9,21.7,14.4,21.9,21.7,21.3,20.6,19.7,16.5,11.5,11.7,,,,,,12.9,1009.5,1012.7,1010.0,1014.6,0.0,2400.0,,5.6,7.7,{햇무리}1632-1758.  {햇무리}1327-1403.,105,128.891,37.7515
1976-06-03,20.0,13.7,27.2,1421.0,553.0,,,,,,,,35.0,58.5,1446.0,1786.0,2.1,9.3,5.3,270.0,270.0,270.0,1513.0,1520.0,14.6,11.4,,22.74,,2.0,-999.0,11.3,8.6,23.8,14.4,22.3,21.6,20.9,20.3,18.6,16.2,11.8,11.6,,,,,,13.4,1003.2,1013.5,1011.9,1015.3,120.0,2311.0,,4.2,5.9,{박무}0425-{박무}{강도0}0600-{박무}{강도1}0900-1050.,108,126.9658,37.5714
1976-06-03,18.0,14.2,23.2,1558.0,550.0,,,,,,,,50.0,72.3,1145.0,2656.0,3.1,7.5,5.7,290.0,290.0,230.0,1442.0,1630.0,14.6,12.2,,18.04,,1.5,-999.0,12.8,9.9,23.7,14.0,22.5,22.5,20.5,20.0,18.5,16.5,12.2,12.2,,,,,,14.8,1005.1,1013.5,1011.7,1015.2,0.0,2301.0,,4.0,6.1,,112,126.6244,37.4776
1976-06-03,19.3,10.2,27.1,1530.0,555.0,,,,,,,,23.0,58.3,1430.0,918.0,1.1,,4.0,0.0,320.0,230.0,,1320.0,14.7,12.5,,49.73,,1.7,,8.8,9.1,27.8,,0.0,0.0,0.0,0.0,20.4,17.9,,,,,,,,11.6,994.8,,,,,,,4.0,6.7,,114,127.9466,37.3375
1976-06-03,18.6,11.8,25.6,1328.0,611.0,,,,,,,,41.0,74.8,1251.0,1182.0,1.4,5.9,4.8,290.0,290.0,290.0,1357.0,1410.0,14.5,11.8,,16.16,,2.5,-999.0,13.4,7.1,21.7,14.1,21.5,20.9,20.3,19.7,18.9,16.1,11.7,10.7,,,,,,15.4,1009.4,1014.0,1012.4,1016.0,0.0,2346.0,1.38,4.9,6.5,{박무}0106-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0504-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0627-{박무}{강도0}0900-0930.,119,126.9853,37.2723
1976-06-03,20.5,11.2,28.2,1530.0,530.0,,,,,,,,14.0,57.3,1640.0,564.0,0.7,,3.5,0.0,230.0,320.0,,1530.0,14.7,12.5,,49.52,,0.0,,9.8,10.5,28.7,,0.0,0.0,0.0,0.0,20.1,17.7,,,,,,,,12.4,1005.4,,,,,,,6.4,7.6,,127,127.9525,36.9705
1976-06-03,18.4,11.8,24.7,1445.0,600.0,,,,,,,,34.0,71.5,1543.0,1527.0,1.8,7.3,4.2,200.0,200.0,200.0,1522.0,1420.0,14.5,11.5,,,,3.5,-999.0,12.5,10.1,23.5,13.8,22.3,22.1,20.6,20.0,18.2,15.8,,,,,,,,14.5,1011.3,1013.8,1012.3,1015.3,0.0,2400.0,4.07,5.2,6.9,{박무}0045-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0348-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0513-{시정(미만)}{0.1km}{안개}0529-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0609-{시정(미만)}{0.1km}{안개}0621-{시정(이상)}{0.1km}{안개}0648-{시정(이상)}{0.2km}{안개}0728-{시정(이상)}{0.5km}{안개}0739-{시정(이상)}{1km}{박무}0752-0840.  {햇무리}1130-1315.,129,126.4939,36.7766
1976-06-03,18.4,12.1,22.9,1125.0,530.0,,,,,,,,57.0,77.5,1640.0,1110.0,1.3,,6.0,0.0,140.0,70.0,,1340.0,14.5,13.1,,16.39,,1.0,,14.6,11.6,23.3,,0.0,0.0,0.0,0.0,20.5,17.8,,,,,,,,16.7,1013.3,,,,,,,,6.0,,130,129.4128,36.9918
1976-06-03,20.4,11.6,28.4,1631.0,552.0,,,,,,,,25.0,58.0,1553.0,1122.0,1.3,7.1,4.3,290.0,320.0,180.0,1840.0,1910.0,14.5,12.9,,17.5,,2.8,-999.0,10.5,9.3,22.8,16.0,23.5,23.1,22.3,21.6,22.4,18.5,12.7,13.2,,,,,,12.8,1006.9,1013.9,1012.3,1015.4,1800.0,2400.0,,4.1,7.0,{햇무리}1035-1325.  {햇무리}1645-1720.  {달무리}2200-2240.,131,127.4407,36.6392
1976-06-03,19.6,11.3,27.7,1558.0,545.0,,,,,,,,25.0,60.0,1800.0,1042.0,1.2,5.6,3.7,270.0,270.0,180.0,1718.0,1800.0,14.4,12.7,,,,2.8,-999.0,10.3,9.2,24.6,14.7,21.0,20.9,21.0,19.9,18.8,16.5,12.4,11.9,,,,,,12.7,1004.1,1013.3,1011.9,1014.8,0.0,2255.0,,5.4,7.7,{박무}0658-0810.,133,127.3721,36.372
1976-06-03,19.4,10.6,27.5,1700.0,545.0,,,,,,,,21.0,52.0,1533.0,1797.0,2.1,9.3,5.7,250.0,250.0,290.0,1300.0,1120.0,14.4,12.5,,,,3.0,-999.0,7.9,6.0,22.6,,22.2,21.9,20.9,20.2,18.6,15.7,,,,,,,,10.8,984.5,1013.2,1011.5,1015.1,0.0,2400.0,,4.0,7.2,,135,127.9946,36.2203
1976-06-03,21.1,12.4,29.3,1535.0,540.0,,,,,,,,14.0,53.8,1635.0,864.0,1.0,,2.5,,290.0,110.0,,1150.0,14.5,12.1,,39.47,,2.0,,8.1,6.9,32.0,,0.0,0.0,0.0,0.0,20.8,18.2,,,,,,,,11.0,1002.1,,,,,,,4.9,7.7,,136,128.7073,36.573
1976-06-03,20.5,15.0,26.8,1351.0,549.0,,,,,,,,49.0,72.8,1021.0,2081.0,2.4,7.0,6.0,20.0,20.0,230.0,1628.0,1620.0,14.4,9.4,,,,1.8,-999.0,15.2,9.4,28.3,,23.9,23.6,22.5,20.9,,,,,,,,,,17.3,1012.5,1013.3,1010.4,1015.5,101.0,2235.0,,4.6,5.1,-{박무}{강도0}0300-0520. {박무}0840-{박무}{강도0}0900-1115.,138,129.38,36.032
1976-06-03,17.9,13.4,25.4,1358.0,450.0,,,,,,,,45.0,78.5,1357.0,2980.0,3.4,9.3,6.7,270.0,270.0,270.0,1415.0,1420.0,14.4,9.9,,,,4.5,-999.0,13.9,11.9,23.3,15.0,21.7,21.7,20.8,20.1,18.9,16.8,,,,,,,,16.0,1010.1,1013.8,1011.8,1014.7,35.0,2238.0,1.98,3.7,5.3,{박무}0327-{시정(미만)}{1km}{낮은안개}0430-{시정(미만)}{0.5km}{낮은안개}0443-{시정(미만)}{0.2km}{낮은안개}0500-{시정(이상)}{0.2km}{낮은안개}0525- {시정(이상)}{0.5km}{낮은안개}0536-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0629-{박무}{강도0}0900-{박무}{강도0}1200-1330.  {햇무리}(Cs)1148-1250.,140,126.7057,35.993
1976-06-03,22.5,13.3,30.5,1613.0,540.0,,,,,,,,22.0,44.3,1510.0,2017.0,2.3,7.5,5.8,320.0,270.0,270.0,1415.0,1150.0,14.4,12.7,,,,4.3,-999.0,8.7,9.3,29.3,16.5,25.4,25.3,23.7,22.5,21.4,18.9,13.3,13.6,,,,,,11.3,1005.7,1012.8,1011.0,1015.0,0.0,2300.0,,7.1,8.6,,143,128.6522,35.8282
1976-06-03,20.6,15.3,27.9,1515.0,550.0,,,,,,,,25.0,65.0,1635.0,954.0,1.1,3.3,2.0,290.0,270.0,270.0,1805.0,1700.0,14.4,9.9,,,,6.0,-999.0,12.2,13.0,25.3,15.1,24.2,24.0,22.1,21.4,19.9,17.2,13.1,13.2,,,,,,14.5,1007.8,1014.0,1012.6,1015.0,0.0,900.0,,4.8,6.5,{박무}0415-{박무}{강도0}0600-0840.  {햇무리}(cs)1105-1340.,146,127.155,35.8215
