dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.0,-4.6,2005-12-31 18:18:00+00:00,1.3,2006-01-01 03:53:00+00:00,0.0,,,2.5,,0.1,60.0,1424,620,127.9152,37.0865
2006-01-02,0.8,-1.5,2006-01-02 14:50:00+00:00,4.1,2006-01-02 05:02:00+00:00,0.0,,,9.0,,1.7,243.8,1427,620,127.9152,37.0865
2006-01-03,-3.1,-8.5,2006-01-02 22:50:00+00:00,2.2,2006-01-03 05:56:00+00:00,0.0,,,8.5,,1.7,355.8,1408,620,127.9152,37.0865
2006-01-04,-4.5,-6.7,2006-01-04 14:57:00+00:00,-2.3,2006-01-04 06:10:00+00:00,0.0,,,6.6,,1.6,298.8,1426,620,127.9152,37.0865
2006-01-05,-7.5,-13.5,2006-01-04 22:42:00+00:00,-1.9,2006-01-05 06:47:00+00:00,0.0,,,6.5,,0.9,247.4,1423,620,127.9152,37.0865
2006-01-06,-8.9,-13.5,2006-01-05 22:57:00+00:00,-3.1,2006-01-06 06:06:00+00:00,0.0,,,8.4,,1.1,312.7,1430,620,127.9152,37.0865
2006-01-07,-9.9,-16.4,2006-01-06 22:14:00+00:00,-2.2,2006-01-07 07:02:00+00:00,0.0,,,9.8,,0.9,260.5,1423,620,127.9152,37.0865
2006-01-08,-8.5,-16.1,2006-01-07 22:21:00+00:00,0.9,2006-01-08 06:09:00+00:00,0.0,,,4.3,,0.4,249.1,1432,620,127.9152,37.0865
2006-01-09,-5.1,-14.1,2006-01-08 22:59:00+00:00,3.5,2006-01-09 06:42:00+00:00,0.0,,,3.4,,0.3,248.5,1410,620,127.9152,37.0865
2006-01-10,-2.1,-7.4,2006-01-10 14:59:00+00:00,4.0,2006-01-10 06:12:00+00:00,0.0,,,9.8,,0.9,267.2,1421,620,127.9152,37.0865
2006-01-11,-5.2,-11.0,2006-01-10 22:20:00+00:00,4.2,2006-01-11 06:34:00+00:00,0.0,,,4.2,,0.4,247.1,1422,620,127.9152,37.0865
2006-01-12,-0.1,-11.7,2006-01-11 22:53:00+00:00,7.7,2006-01-12 06:02:00+00:00,3.5,,,7.1,,1.4,138.0,1427,620,127.9152,37.0865
2006-01-13,4.3,2.9,2006-01-12 15:14:00+00:00,5.9,2006-01-13 05:01:00+00:00,16.0,,,6.6,,0.7,105.8,1427,620,127.9152,37.0865
2006-01-14,4.6,0.7,2006-01-14 14:06:00+00:00,10.1,2006-01-14 06:21:00+00:00,0.0,,,6.8,,1.3,81.8,1424,620,127.9152,37.0865
2006-01-15,1.6,-2.1,2006-01-14 15:00:00+00:00,9.0,2006-01-15 06:44:00+00:00,0.0,,,3.8,,0.4,244.4,1425,620,127.9152,37.0865
2006-01-16,-0.9,-2.8,2006-01-15 15:41:00+00:00,1.4,2006-01-16 06:36:00+00:00,0.0,,,3.4,,0.3,76.1,1426,620,127.9152,37.0865
