dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-14,26.2,23.3,2001-08-13 18:06:00+00:00,31.3,2001-08-14 06:09:00+00:00,12.5,,,5.3,,1.0,180.9,1397,608,126.6816,36.7487
2001-08-14,25.7,23.1,2001-08-13 15:31:00+00:00,30.6,2001-08-14 05:23:00+00:00,6.5,,,6.3,,1.7,222.4,1423,616,126.65,36.9
2001-08-14,26.3,23.2,2001-08-13 19:49:00+00:00,31.6,2001-08-14 05:03:00+00:00,0.0,,,6.0,,1.3,79.3,1386,625,127.8167,36.5172
2001-08-14,25.9,22.8,2001-08-13 20:48:00+00:00,31.3,2001-08-14 05:59:00+00:00,27.5,,,8.1,,0.9,182.8,1430,641,127.48,36.47
2001-08-14,21.2,18.7,2001-08-13 15:01:00+00:00,24.4,2001-08-14 06:19:00+00:00,3.0,,,7.6,,1.7,15.8,1407,661,128.4,38.5333
2001-08-14,26.1,22.7,2001-08-13 21:33:00+00:00,31.1,2001-08-14 04:39:00+00:00,2.0,,,3.7,,0.8,211.0,1430,699,126.4833,35.01
2001-08-14,26.7,25.1,2001-08-13 20:06:00+00:00,30.3,2001-08-14 06:15:00+00:00,0.0,,,10.4,,3.1,174.6,1429,700,125.9682,36.1251
2001-08-14,25.4,22.1,2001-08-13 21:02:00+00:00,31.8,2001-08-14 03:49:00+00:00,1.0,,,5.6,,0.8,298.3,1416,701,127.67,36.0
2001-08-14,25.9,23.2,2001-08-14 13:00:00+00:00,31.1,2001-08-14 04:52:00+00:00,8.5,,,3.4,,0.4,212.7,1428,702,126.9943,35.9385
2001-08-14,23.6,20.3,2001-08-13 18:00:00+00:00,30.2,2001-08-14 04:12:00+00:00,9.0,,,6.4,,0.7,266.2,1241,703,127.3783,35.7702
2001-08-14,26.1,24.6,2001-08-14 13:56:00+00:00,28.7,2001-08-14 05:09:00+00:00,0.0,,,8.8,,2.0,159.8,1431,704,126.463,35.6351
2001-08-14,25.7,23.5,2001-08-13 20:26:00+00:00,30.5,2001-08-14 04:41:00+00:00,4.0,,,5.0,,1.3,277.5,1406,706,126.9731,35.3114
2001-08-14,26.5,23.5,2001-08-13 21:16:00+00:00,29.7,2001-08-14 03:58:00+00:00,0.0,,,6.3,,1.4,320.0,1421,707,126.2076,35.0612
2001-08-14,26.9,24.3,2001-08-13 20:13:00+00:00,31.6,2001-08-14 04:27:00+00:00,2.5,,,2.6,,0.2,98.9,1413,708,126.7333,35.1167
2001-08-14,26.6,23.4,2001-08-13 20:46:00+00:00,30.9,2001-08-14 04:26:00+00:00,0.0,,,6.3,,1.5,40.2,1402,709,127.4333,35.1833
2001-08-14,26.7,24.1,2001-08-13 20:21:00+00:00,31.5,2001-08-14 03:33:00+00:00,7.0,,,5.7,,0.8,180.5,1431,710,126.7167,35.0167
2001-08-14,25.9,23.8,2001-08-13 20:47:00+00:00,30.0,2001-08-14 05:01:00+00:00,1.0,,,1.5,,0.3,136.9,1424,711,126.9886,34.8879
2001-08-14,26.4,24.8,2001-08-13 20:40:00+00:00,28.5,2001-08-14 02:02:00+00:00,11.5,,,6.1,,0.9,122.7,1430,712,127.4875,34.9506
2001-08-14,27.5,25.0,2001-08-13 21:32:00+00:00,31.4,2001-08-14 06:29:00+00:00,0.0,,,2.8,,0.3,46.5,1418,713,127.5829,34.976
2001-08-14,24.9,21.4,2001-08-13 21:10:00+00:00,27.6,2001-08-14 04:44:00+00:00,0.0,,,6.4,,1.9,83.8,1387,714,126.0474,34.8845
2001-08-14,25.5,21.7,2001-08-13 21:24:00+00:00,29.9,2001-08-14 04:47:00+00:00,0.0,,,5.3,,1.2,283.0,1429,716,126.0366,34.6069
2001-08-14,24.9,20.9,2001-08-13 20:42:00+00:00,30.6,2001-08-14 05:13:00+00:00,0.5,,,5.0,,0.8,212.3,1413,717,126.1915,34.4
2001-08-14,26.1,22.2,2001-08-13 20:57:00+00:00,31.2,2001-08-14 05:31:00+00:00,0.0,,,4.1,,1.1,0.1,1396,718,126.05,34.2833
