dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.4,-4.2,2012-01-01 14:57:00+00:00,1.9,2011-12-31 17:33:00+00:00,1.0,0.5,2012-01-01 02:00:00+00:00,13.0,2012-01-01 06:53:00+00:00,4.6,348.8,1440,657,126.5038,36.3239
2012-01-02,-2.3,-4.3,2012-01-01 16:06:00+00:00,0.0,2012-01-02 04:22:00+00:00,0.0,0.0,,5.7,2012-01-01 19:15:00+00:00,2.2,42.2,1440,657,126.5038,36.3239
2012-01-03,-1.4,-3.0,2012-01-03 14:28:00+00:00,1.8,2012-01-03 03:42:00+00:00,2.0,1.5,2012-01-03 07:00:00+00:00,11.8,2012-01-03 11:47:00+00:00,3.8,343.1,1440,657,126.5038,36.3239
2012-01-04,-3.5,-5.2,2012-01-03 21:33:00+00:00,-2.4,2012-01-04 09:36:00+00:00,0.5,0.5,2012-01-03 18:00:00+00:00,11.7,2012-01-03 15:12:00+00:00,6.6,343.1,1439,657,126.5038,36.3239
2012-01-05,-3.5,-6.0,2012-01-04 22:05:00+00:00,-1.1,2012-01-05 06:47:00+00:00,0.0,0.0,,8.3,2012-01-05 06:10:00+00:00,2.9,340.3,1440,657,126.5038,36.3239
2012-01-06,-1.6,-4.1,2012-01-05 16:16:00+00:00,1.1,2012-01-06 04:35:00+00:00,0.0,0.0,,7.8,2012-01-06 09:04:00+00:00,2.5,343.1,1440,657,126.5038,36.3239
2012-01-07,-3.1,-6.5,2012-01-06 21:20:00+00:00,-0.3,2012-01-07 06:30:00+00:00,0.0,0.0,,5.5,2012-01-06 15:50:00+00:00,2.6,53.4,1440,657,126.5038,36.3239
2012-01-08,-1.1,-4.8,2012-01-07 17:10:00+00:00,1.8,2012-01-08 04:50:00+00:00,0.0,0.0,,6.0,2012-01-08 04:50:00+00:00,2.7,8.4,1440,657,126.5038,36.3239
2012-01-09,0.7,-1.6,2012-01-08 18:23:00+00:00,2.2,2012-01-09 05:47:00+00:00,0.0,0.0,,3.8,2012-01-08 18:40:00+00:00,,45.0,1440,657,126.5038,36.3239
2012-01-10,0.1,-2.7,2012-01-09 23:22:00+00:00,3.3,2012-01-10 04:30:00+00:00,0.0,0.0,,8.2,2012-01-10 08:37:00+00:00,3.1,351.6,1440,657,126.5038,36.3239
2012-01-11,-3.0,-5.3,2012-01-11 12:56:00+00:00,1.2,2012-01-10 15:10:00+00:00,0.0,0.0,,11.1,2012-01-10 15:33:00+00:00,5.6,343.1,1440,657,126.5038,36.3239
2012-01-12,-1.6,-4.8,2012-01-11 15:01:00+00:00,2.2,2012-01-12 14:08:00+00:00,0.0,0.0,,5.8,2012-01-11 19:02:00+00:00,2.3,47.8,1440,657,126.5038,36.3239
2012-01-13,1.2,-1.4,2012-01-13 14:50:00+00:00,4.5,2012-01-13 02:43:00+00:00,0.0,0.0,,8.6,2012-01-13 07:30:00+00:00,3.6,351.6,1440,657,126.5038,36.3239
2012-01-14,-0.6,-3.8,2012-01-13 21:10:00+00:00,2.7,2012-01-14 07:18:00+00:00,0.0,0.0,,7.7,2012-01-13 15:53:00+00:00,2.2,11.3,1439,657,126.5038,36.3239
2012-01-15,-0.8,-2.5,2012-01-15 14:58:00+00:00,1.3,2012-01-14 16:19:00+00:00,0.0,0.0,,9.2,2012-01-14 19:59:00+00:00,4.3,22.5,1440,657,126.5038,36.3239
2012-01-16,0.1,-4.5,2012-01-15 22:34:00+00:00,4.4,2012-01-16 07:14:00+00:00,0.0,0.0,,6.6,2012-01-16 05:37:00+00:00,4.0,337.5,1440,657,126.5038,36.3239
2012-01-17,2.0,-0.1,2012-01-16 17:05:00+00:00,5.5,2012-01-17 05:19:00+00:00,0.0,0.0,,7.2,2012-01-17 10:06:00+00:00,2.4,16.9,1440,657,126.5038,36.3239
2012-01-18,1.6,-1.6,2012-01-17 19:43:00+00:00,5.2,2012-01-18 05:57:00+00:00,0.0,0.0,,9.4,2012-01-18 03:51:00+00:00,4.1,11.3,1440,657,126.5038,36.3239
2012-01-19,3.7,0.9,2012-01-18 16:44:00+00:00,5.3,2012-01-19 04:03:00+00:00,1.0,1.0,2012-01-19 05:00:00+00:00,7.6,2012-01-18 20:14:00+00:00,3.8,56.3,1440,657,126.5038,36.3239
2012-01-20,4.6,3.2,2012-01-19 20:51:00+00:00,6.2,2012-01-20 02:21:00+00:00,1.0,0.5,2012-01-20 05:00:00+00:00,7.4,2012-01-20 11:30:00+00:00,3.8,19.7,1440,657,126.5038,36.3239
2012-01-21,2.4,-0.6,2012-01-21 14:49:00+00:00,4.5,2012-01-20 15:02:00+00:00,0.5,0.5,2012-01-21 01:00:00+00:00,9.3,2012-01-21 13:08:00+00:00,4.5,348.8,1440,657,126.5038,36.3239
2012-01-22,-4.5,-6.8,2012-01-22 14:41:00+00:00,-0.3,2012-01-21 15:01:00+00:00,0.0,0.0,,11.3,2012-01-22 09:46:00+00:00,7.5,343.1,1439,657,126.5038,36.3239
2012-01-23,-5.8,-7.8,2012-01-22 19:56:00+00:00,-4.0,2012-01-23 05:44:00+00:00,0.0,0.0,,11.4,2012-01-23 02:11:00+00:00,5.7,343.1,1440,657,126.5038,36.3239
2012-01-24,-4.9,-8.7,2012-01-23 21:43:00+00:00,-2.4,2012-01-24 05:55:00+00:00,1.0,0.5,2012-01-24 14:00:00+00:00,7.4,2012-01-24 02:36:00+00:00,3.0,14.1,1440,657,126.5038,36.3239
2012-01-25,-5.1,-7.3,2012-01-24 23:55:00+00:00,-3.0,2012-01-24 19:04:00+00:00,0.5,0.5,2012-01-24 16:00:00+00:00,12.9,2012-01-24 19:23:00+00:00,4.9,351.6,1440,657,126.5038,36.3239
2012-01-26,-1.7,-6.6,2012-01-25 17:59:00+00:00,2.6,2012-01-26 05:52:00+00:00,0.0,0.0,,9.9,2012-01-26 09:00:00+00:00,3.8,230.6,1440,657,126.5038,36.3239
2012-01-27,2.1,-1.5,2012-01-26 15:53:00+00:00,5.6,2012-01-27 05:47:00+00:00,0.0,0.0,,7.3,2012-01-27 02:33:00+00:00,2.2,208.1,1440,657,126.5038,36.3239
2012-01-28,-0.5,-3.3,2012-01-27 23:01:00+00:00,2.8,2012-01-28 06:55:00+00:00,0.0,0.0,,7.7,2012-01-27 18:02:00+00:00,4.1,11.3,1440,657,126.5038,36.3239
2012-01-29,-1.0,-3.2,2012-01-28 22:27:00+00:00,2.0,2012-01-29 06:08:00+00:00,0.0,0.0,,10.5,2012-01-29 05:46:00+00:00,5.1,5.6,1440,657,126.5038,36.3239
2012-01-30,-3.1,-5.4,2012-01-30 15:00:00+00:00,-0.7,2012-01-30 04:04:00+00:00,0.0,0.0,,10.6,2012-01-29 20:33:00+00:00,5.3,326.3,1440,657,126.5038,36.3239
2012-01-31,-1.6,-5.5,2012-01-30 15:10:00+00:00,3.3,2012-01-31 07:23:00+00:00,5.5,2.5,2012-01-31 09:00:00+00:00,15.4,2012-01-31 07:25:00+00:00,4.3,233.4,1440,657,126.5038,36.3239
2012-02-01,-7.2,-9.6,2012-02-01 14:33:00+00:00,-2.2,2012-01-31 15:04:00+00:00,0.0,0.0,,11.8,2012-02-01 12:21:00+00:00,7.1,2.8,1440,657,126.5038,36.3239
2012-02-02,-9.1,-10.6,2012-02-01 23:13:00+00:00,-7.5,2012-02-02 06:14:00+00:00,0.0,0.0,,14.6,2012-02-01 18:42:00+00:00,6.2,345.9,1440,657,126.5038,36.3239
2012-02-03,-5.8,-10.1,2012-02-02 22:45:00+00:00,-2.0,2012-02-03 14:59:00+00:00,0.0,0.0,,6.5,2012-02-02 16:56:00+00:00,2.2,14.1,1440,657,126.5038,36.3239
