dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-11-02,11.7,9.0,14.5,1358.0,654.0,,,,,,,,45.0,58.3,1337.0,2678.0,3.1,7.4,4.4,70.0,90.0,360.0,516.0,630.0,10.6,10.0,,,,0.4,0.0,3.8,6.9,12.5,,,,,,,,,,,,,,,8.2,1002.0,1021.5,1019.5,1023.4,355.0,2213.0,,,4.1,,102,124.6305,37.9661
2000-11-03,12.6,10.8,15.9,1435.0,2115.0,,,,,,,,63.0,77.5,1324.0,2333.0,2.7,5.5,4.0,320.0,140.0,320.0,140.0,2230.0,10.6,7.5,,,,1.0,1.0,8.8,6.4,13.7,,,,,,,,,,,,,,,11.4,1004.5,1023.9,1022.4,1025.3,2239.0,1059.0,,,3.0,,102,124.6305,37.9661
2000-11-04,13.0,10.7,15.5,1443.0,103.0,,,,,,,,51.0,74.3,1935.0,6307.0,7.3,15.0,11.5,270.0,230.0,230.0,1932.0,1220.0,10.5,2.2,,,,4.6,1.0,8.5,9.5,13.5,,,,,,,,,,,,,,,11.3,999.6,1019.0,1016.2,1022.9,1521.0,119.0,,,3.7,{박무}1537-{박무}{강도0}1800-{박무}{강도0}2100-2210.,102,124.6305,37.9661
2000-11-05,11.5,9.8,15.3,1454.0,651.0,,,,,,,,38.0,53.0,930.0,3370.0,3.9,11.6,8.5,320.0,320.0,320.0,11.0,20.0,10.5,9.0,,,,0.3,0.0,2.2,5.8,12.6,,,,,,,,,,,,,,,7.3,999.7,1019.1,1018.1,1020.3,2354.0,1100.0,,,4.1,,102,124.6305,37.9661
2000-11-06,12.9,10.1,16.1,1423.0,245.0,,,,,,,,65.0,82.8,3.0,4147.0,4.8,14.8,8.2,160.0,180.0,140.0,1223.0,1230.0,10.5,5.8,,,,5.6,1.8,10.1,8.8,14.0,,,,,,,,,,,,,,,12.5,998.1,1017.4,1016.0,1018.6,1208.0,2301.0,,,9.0,,102,124.6305,37.9661
2000-11-07,6.9,2.6,13.9,10.0,2241.0,,,,,,,,41.0,56.5,1049.0,4493.0,5.2,14.2,7.9,340.0,320.0,320.0,1717.0,620.0,10.4,5.9,,,,5.9,2.6,-1.2,2.0,10.3,,,,,,,,,,,,,,,6.1,1005.9,1025.8,1018.3,1030.4,18.0,2319.0,,,4.7,,102,124.6305,37.9661
2000-11-08,2.5,1.2,4.2,1309.0,642.0,,,,,,,,44.0,54.9,1304.0,3197.0,3.7,11.9,4.8,70.0,90.0,360.0,532.0,1010.0,10.4,7.2,,,,2.3,1.5,-5.5,1.0,5.7,,,,,,,,,,,,,,,4.1,1008.8,1029.1,1027.1,1031.5,2358.0,408.0,,,3.2,,102,124.6305,37.9661
2000-11-09,5.0,3.1,7.0,1257.0,7.0,,,,,2.2,,,54.0,65.3,313.0,3456.0,4.0,8.6,6.1,70.0,70.0,90.0,2029.0,2030.0,10.4,0.0,,,,8.9,3.5,-0.8,1.5,6.1,,,,,,,,,,,,,,,5.8,1006.1,1026.2,1024.9,1027.3,354.0,936.0,,,1.4,,102,124.6305,37.9661
2000-11-10,3.1,1.7,5.7,37.0,2342.0,2.2,,,10.22,0.0,,,53.0,73.1,1906.0,4493.0,5.2,13.4,7.1,320.0,70.0,320.0,1437.0,300.0,10.3,0.1,,,,8.0,5.4,-1.3,0.8,3.6,,,,,,,,,,,,,,,5.7,1007.6,1027.9,1026.3,1030.2,8.0,2354.0,,,2.0,{비}0102-{비}{강도0}0300-{비}{강도0}0600-0833.  {비}0948-{비}{강도0}1200-1230.,102,124.6305,37.9661
2000-11-11,2.7,0.9,4.7,1343.0,614.0,,,,,1.1,,,44.0,55.1,1133.0,3283.0,3.8,11.7,4.6,50.0,320.0,320.0,216.0,1550.0,10.3,9.1,,,,4.6,3.1,-5.3,-0.2,3.8,,,,,,,,,,,,,,,4.1,1007.8,1028.1,1025.7,1030.6,2350.0,113.0,,,3.2,,102,124.6305,37.9661
