dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-11,8.1,4.0,2002-04-10 20:55:00+00:00,13.8,2002-04-11 03:19:00+00:00,0.0,,,9.4,,1.8,232.0,1189,666,126.1667,36.95
2002-04-11,10.4,5.2,2002-04-10 18:16:00+00:00,16.2,2002-04-11 04:03:00+00:00,0.0,,,5.6,,1.5,291.8,1393,698,126.2851,35.0938
2002-04-11,10.5,4.2,2002-04-10 20:26:00+00:00,16.4,2002-04-11 05:22:00+00:00,0.0,,,2.1,,0.3,239.8,1424,699,126.4833,35.01
2002-04-11,8.8,7.0,2002-04-10 21:25:00+00:00,10.3,2002-04-11 07:04:00+00:00,0.0,,,8.8,,3.6,173.9,1437,700,125.9682,36.1251
2002-04-11,8.1,-0.1,2002-04-10 20:36:00+00:00,15.7,2002-04-11 05:27:00+00:00,0.0,,,9.3,,2.0,269.1,1417,701,127.67,36.0
2002-04-11,10.1,4.2,2002-04-10 20:49:00+00:00,15.8,2002-04-11 06:41:00+00:00,0.0,,,6.4,,1.4,276.0,1437,702,126.9943,35.9385
2002-04-11,6.1,-2.0,2002-04-10 20:16:00+00:00,14.2,2002-04-11 03:57:00+00:00,0.0,,,8.0,,1.5,296.1,1432,703,127.3783,35.7702
2002-04-11,10.3,6.8,2002-04-10 19:59:00+00:00,13.3,2002-04-11 07:00:00+00:00,0.0,,,5.5,,2.2,203.4,1425,704,126.463,35.6351
2002-04-11,9.2,1.8,2002-04-10 20:26:00+00:00,16.7,2002-04-11 06:27:00+00:00,0.0,,,6.8,,1.5,296.2,1429,706,126.9731,35.3114
2002-04-11,10.7,5.8,2002-04-10 20:45:00+00:00,15.4,2002-04-11 03:08:00+00:00,0.0,,,5.6,,1.5,294.6,1420,707,126.2076,35.0612
2002-04-11,10.3,3.0,2002-04-10 20:43:00+00:00,17.5,2002-04-11 04:55:00+00:00,0.0,,,5.9,,1.3,242.6,1429,708,126.7333,35.1167
2002-04-11,8.9,1.3,2002-04-10 21:12:00+00:00,16.8,2002-04-11 03:39:00+00:00,0.0,,,7.7,,1.3,299.2,1424,709,127.4333,35.1833
2002-04-11,10.5,4.3,2002-04-10 20:14:00+00:00,17.2,2002-04-11 05:35:00+00:00,0.0,,,6.0,,0.8,241.9,1426,710,126.7167,35.0167
2002-04-11,9.3,2.6,2002-04-10 21:20:00+00:00,17.0,2002-04-11 03:33:00+00:00,0.0,,,7.1,,1.8,304.5,1429,711,126.9886,34.8879
2002-04-11,13.2,9.1,2002-04-10 20:57:00+00:00,17.3,2002-04-11 04:06:00+00:00,0.0,,,7.5,,2.1,3.2,1430,712,127.4875,34.9506
2002-04-11,12.5,7.2,2002-04-10 21:29:00+00:00,18.4,2002-04-11 05:03:00+00:00,0.0,,,5.2,,1.2,258.1,1428,713,127.5829,34.976
2002-04-11,10.6,2.0,2002-04-10 21:29:00+00:00,15.0,2002-04-11 01:45:00+00:00,0.0,,,5.3,,1.6,272.1,1397,714,126.0474,34.8845
2002-04-11,9.6,5.2,2002-04-10 19:22:00+00:00,15.1,2002-04-11 04:00:00+00:00,0.0,,,5.7,,1.4,292.4,1425,715,126.2687,34.4795
2002-04-11,11.0,6.2,2002-04-10 20:03:00+00:00,15.2,2002-04-11 03:05:00+00:00,0.0,,,5.4,,1.8,239.6,1416,716,126.0366,34.6069
2002-04-11,9.7,4.4,2002-04-10 20:37:00+00:00,15.4,2002-04-11 03:44:00+00:00,0.0,,,6.1,,1.3,238.2,1426,717,126.1902,34.4064
2002-04-11,10.6,6.1,2002-04-10 17:39:00+00:00,15.0,2002-04-11 03:16:00+00:00,0.0,,,5.3,,0.9,341.3,1368,718,126.0473,34.2966
2002-04-11,9.9,7.2,2002-04-10 17:18:00+00:00,13.1,2002-04-11 01:59:00+00:00,0.0,,,6.0,,1.6,238.4,1425,719,126.4,35.82
2002-04-11,11.5,9.2,2002-04-10 21:14:00+00:00,15.0,2002-04-11 05:40:00+00:00,0.0,,,6.6,,2.3,295.8,1412,720,126.5544,34.1678
2002-04-11,9.6,2.4,2002-04-10 21:29:00+00:00,16.8,2002-04-11 05:08:00+00:00,0.0,,,6.1,,0.9,308.8,1415,768,127.2908,35.2802
