dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.1,1.5,2017-01-01 10:36:00+00:00,10.1,2017-01-01 04:33:00+00:00,0.0,,,4.6,,1.4,148.5,1440,756,126.282,35.6015
2017-01-02,7.2,3.8,2017-01-01 15:01:00+00:00,11.3,2017-01-02 03:41:00+00:00,0.0,,,6.1,,1.7,328.4,1439,756,126.282,35.6015
2017-01-03,4.1,-0.3,2017-01-03 11:57:00+00:00,8.5,2017-01-03 05:12:00+00:00,0.0,,,8.1,,1.7,323.7,1437,756,126.282,35.6015
2017-01-04,6.0,-0.3,2017-01-03 15:01:00+00:00,9.7,2017-01-04 03:54:00+00:00,0.0,,,6.0,,1.7,340.1,1440,756,126.282,35.6015
2017-01-05,6.0,3.7,2017-01-04 22:52:00+00:00,8.3,2017-01-05 09:08:00+00:00,0.0,,,6.0,,1.9,328.9,1394,756,126.282,35.6015
2017-01-06,6.4,2.5,2017-01-06 14:50:00+00:00,10.6,2017-01-06 03:25:00+00:00,0.0,,,4.3,,1.0,181.1,1439,756,126.282,35.6015
2017-01-07,5.4,1.0,2017-01-06 19:45:00+00:00,7.3,2017-01-07 02:05:00+00:00,0.0,,,4.2,,1.1,18.4,1440,756,126.282,35.6015
2017-01-08,7.8,6.0,2017-01-07 18:32:00+00:00,10.0,2017-01-08 03:44:00+00:00,0.0,,,9.0,,2.3,323.5,1440,756,126.282,35.6015
2017-01-09,5.3,3.6,2017-01-09 12:32:00+00:00,7.4,2017-01-08 15:01:00+00:00,0.0,,,12.0,,5.0,327.9,1440,756,126.282,35.6015
2017-01-10,3.0,1.1,2017-01-09 15:00:00+00:00,4.8,2017-01-10 05:38:00+00:00,0.0,,,14.4,,4.9,301.7,1440,756,126.282,35.6015
2017-01-11,1.3,-1.8,2017-01-11 00:22:00+00:00,4.1,2017-01-11 14:30:00+00:00,0.5,,,10.8,,3.5,317.0,1440,756,126.282,35.6015
2017-01-12,4.9,1.9,2017-01-12 14:17:00+00:00,7.2,2017-01-12 02:28:00+00:00,0.0,,,10.1,,4.0,336.3,1439,756,126.282,35.6015
2017-01-13,1.3,-2.3,2017-01-12 21:03:00+00:00,6.2,2017-01-13 03:06:00+00:00,0.0,,,13.7,,4.7,309.8,1440,756,126.282,35.6015
2017-01-14,-1.4,-3.0,2017-01-14 14:01:00+00:00,0.7,2017-01-13 18:13:00+00:00,0.5,,,14.7,,7.7,337.2,1440,756,126.282,35.6015
2017-01-15,-0.6,-4.6,2017-01-14 22:52:00+00:00,2.1,2017-01-15 13:48:00+00:00,0.0,,,12.7,,4.2,340.9,1440,756,126.282,35.6015
2017-01-16,0.7,-2.8,2017-01-16 12:42:00+00:00,2.3,2017-01-16 05:25:00+00:00,0.0,,,9.5,,3.2,332.8,1437,756,126.282,35.6015
2017-01-17,-0.5,-3.7,2017-01-16 19:25:00+00:00,3.6,2017-01-17 03:34:00+00:00,0.0,,,5.4,,1.0,13.6,1440,756,126.282,35.6015
2017-01-18,3.3,-2.1,2017-01-17 15:13:00+00:00,5.9,2017-01-18 04:22:00+00:00,0.0,,,6.2,,1.2,119.6,1438,756,126.282,35.6015
2017-01-19,2.1,-1.7,2017-01-19 12:19:00+00:00,4.2,2017-01-19 04:07:00+00:00,0.5,,,7.5,,2.2,301.3,1440,756,126.282,35.6015
2017-01-20,1.1,-1.7,2017-01-20 01:39:00+00:00,4.3,2017-01-19 18:25:00+00:00,1.5,,,18.2,,6.8,343.7,1440,756,126.282,35.6015
2017-01-21,1.5,-0.5,2017-01-20 21:49:00+00:00,4.3,2017-01-21 12:42:00+00:00,0.5,,,11.6,,2.5,289.3,1440,756,126.282,35.6015
