dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-1.5,-7.7,7.2,1430.0,342.0,,,,,,,,45.0,79.0,1417.0,567.0,0.7,,3.5,0.0,230.0,50.0,,1500.0,9.6,6.6,,18.87,,0.0,,-4.5,-11.0,0.7,,0.0,0.0,0.0,0.0,1.3,4.0,,,,,,,,4.4,1016.8,,,,,,,,1.2,{박무}0227-{박무}{강도0}0900-{박무}{강도0}1500-1746.,201,126.4463,37.7074
1974-01-02,-1.0,-5.3,7.3,1428.0,737.0,,,,,,,,65.0,90.0,1600.0,534.0,0.6,,3.0,0.0,360.0,360.0,,1410.0,9.6,6.7,,17.5,,1.0,,-1.8,-9.2,0.4,,0.0,0.0,0.0,0.0,1.4,4.0,,,,,,,,5.4,1018.0,,,,,,2.23,,1.1,{박무}0316-{시정(미만)}{1km}{안개}0528-{시정(이상)}{1km}{박무}0742-{박무}{강도0}0900-{박무}{강도0}1500-1904.,201,126.4463,37.7074
1974-01-03,-0.1,-4.0,7.8,1426.0,430.0,,,,,,,,47.0,84.5,1514.0,588.0,0.7,,2.5,0.0,70.0,160.0,,1340.0,9.6,6.8,,19.06,,1.3,,-2.4,-8.0,0.7,,0.0,0.0,0.0,0.0,1.3,3.8,,,,,,,,5.1,1021.0,,,,,,1.88,,1.1,{박무}0208-{시정(미만)}{1km}{안개}0643-{시정(이상)}{1km}{박무}0836-{박무}{강도0}0900-{박무}{강도0}1500-1746.,201,126.4463,37.7074
1974-01-04,-1.6,-6.1,5.2,1500.0,742.0,,,,,,,,60.0,86.8,1500.0,426.0,0.5,,2.5,0.0,180.0,180.0,,1520.0,9.7,5.9,,15.65,,4.0,,-3.7,-9.2,0.1,,0.0,0.0,0.0,0.0,1.3,3.8,,,,,,,,4.7,1020.3,,,,,,3.57,,1.0,{박무}0021-{시정(미만)}{1km}{안개}0512-{시정(미만)}{0.5km}{안개}0734-{시정(이상)}{0.5km}{안개}0753-{시정(이상)}{1km}{박무}0846-{박무}{강도0}0900-1424.,201,126.4463,37.7074
1974-01-05,-0.4,-4.0,3.2,1500.0,630.0,,,,,,,,36.0,56.5,1536.0,1512.0,1.8,,4.0,0.0,320.0,20.0,,1330.0,9.7,7.6,,20.85,,0.0,,-8.9,-10.0,0.5,,0.0,0.0,0.0,0.0,1.4,3.8,,,,,,,,3.1,1023.8,,,,,,,,1.4,{박무}0527-{박무}{강도0}0900-1243.,201,126.4463,37.7074
1974-01-06,-3.9,-8.5,4.6,1513.0,732.0,,,,,,,,36.0,72.5,1508.0,576.0,0.7,,3.0,0.0,290.0,270.0,,1740.0,9.7,7.7,,20.8,,2.0,,-8.9,-12.6,-1.2,,0.0,0.0,0.0,0.0,1.4,3.8,,,,,,,,3.1,1025.5,,,,,,,,1.3,{박무}0516-{박무}{강도0}0900-1053.,201,126.4463,37.7074
1974-01-07,-3.0,-8.7,5.4,1500.0,743.0,,,,,,,,43.0,79.3,1454.0,381.0,0.4,,2.5,0.0,50.0,140.0,,1630.0,9.7,7.6,,20.05,,5.3,,-5.9,-12.6,-0.6,,0.0,0.0,0.0,0.0,1.2,3.7,,,,,,,,3.9,1024.0,,,,,,,,1.3,{박무}0127-{박무}{강도0}0900-1346.  {달무리}1947-2316.,201,126.4463,37.7074
1974-01-08,-0.5,-5.3,5.8,1518.0,823.0,,,,,,,,45.0,75.5,1613.0,876.0,1.0,,3.5,0.0,70.0,290.0,,1300.0,9.7,7.1,,17.96,,3.7,,-4.7,-9.6,0.5,,0.0,0.0,0.0,0.0,1.2,3.6,,,,,,,,4.3,1022.0,,,,,,3.85,,1.4,{박무}0036-{시정(미만)}{1km}{안개}0424-{시정(미만)}{0.5km}{안개}0628-{시정(이상)}{0.5km}{안개}0752-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-1433.,201,126.4463,37.7074
1974-01-09,-1.6,-6.1,5.2,1500.0,621.0,,,,,,,,40.0,73.0,1542.0,798.0,0.9,,3.0,0.0,360.0,200.0,,1350.0,9.7,6.7,,19.85,,7.0,,-4.4,-10.2,0.2,,0.0,0.0,0.0,0.0,1.2,3.5,,,,,,,,4.5,1022.2,,,,,,,,1.3,{박무}0506-{박무}{강도0}0900-0943.,201,126.4463,37.7074
1974-01-10,-2.4,-7.3,4.8,1514.0,752.0,,,,,,,,39.0,74.0,1627.0,789.0,0.9,,2.5,0.0,320.0,230.0,,1150.0,9.8,7.9,,22.56,,0.0,,-6.9,-11.0,-0.2,,0.0,0.0,0.0,0.0,1.2,3.5,,,,,,,,3.6,1019.8,,,,,,,,1.5,,201,126.4463,37.7074
