dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-7.5,-13.7,2000-12-31 15:06:00+00:00,-2.1,2001-01-01 13:12:00+00:00,0.0,,,15.5,,,169.0,1164,116,126.967,37.4433
2001-01-02,-9.4,-14.7,2001-01-02 14:52:00+00:00,-2.9,2001-01-01 15:01:00+00:00,0.0,,,15.5,,4.4,169.0,1163,116,126.967,37.4433
2001-01-03,-13.6,-15.6,2001-01-03 14:58:00+00:00,-9.6,2001-01-03 06:14:00+00:00,0.0,,,11.1,,3.4,336.0,1191,116,126.967,37.4433
2001-01-04,-14.9,-17.8,2001-01-03 21:47:00+00:00,-11.2,2001-01-04 05:54:00+00:00,0.0,,,13.4,,3.6,353.9,1237,116,126.967,37.4433
2001-01-05,-11.6,-15.1,2001-01-04 16:39:00+00:00,-8.4,2001-01-05 06:51:00+00:00,0.0,,,8.3,,4.1,348.5,1367,116,126.967,37.4433
2001-01-06,-6.2,-12.0,2001-01-05 15:47:00+00:00,-3.0,2001-01-06 05:17:00+00:00,0.0,,,9.9,,3.2,147.9,1252,116,126.967,37.4433
2001-01-07,-3.7,-5.7,2001-01-06 20:27:00+00:00,-2.7,2001-01-07 05:44:00+00:00,0.0,,,14.6,,5.5,129.5,1286,116,126.967,37.4433
2001-01-08,-3.2,-4.8,2001-01-07 22:54:00+00:00,-0.9,2001-01-08 05:33:00+00:00,3.0,,,10.3,,3.4,151.6,1357,116,126.967,37.4433
2001-01-09,-4.6,-11.7,2001-01-08 15:00:00+00:00,-0.7,2001-01-09 01:06:00+00:00,7.5,,,12.8,,4.0,134.8,1333,116,126.967,37.4433
2001-01-10,-9.8,-14.8,2001-01-09 19:28:00+00:00,-6.0,2001-01-10 13:55:00+00:00,0.5,,,18.2,,4.5,169.3,1296,116,126.967,37.4433
2001-01-11,-13.3,-19.4,2001-01-11 14:20:00+00:00,-5.3,2001-01-10 15:45:00+00:00,0.0,,,14.8,,5.2,348.9,1366,116,126.967,37.4433
2001-01-12,-16.1,-20.2,2001-01-11 17:06:00+00:00,-13.3,2001-01-12 10:52:00+00:00,0.0,,,11.7,,4.9,343.4,1310,116,126.967,37.4433
2001-01-13,-14.6,-20.2,2001-01-13 14:16:00+00:00,-11.1,2001-01-13 03:05:00+00:00,0.0,,,11.1,,4.4,8.2,1409,116,126.967,37.4433
2001-01-14,-20.6,-23.3,2001-01-14 14:48:00+00:00,-16.7,2001-01-14 05:29:00+00:00,0.0,,,13.4,,5.6,351.2,1402,116,126.967,37.4433
2001-01-15,-20.8,-23.7,2001-01-14 18:49:00+00:00,-16.7,2001-01-15 06:26:00+00:00,0.0,,,10.3,,4.2,342.3,1288,116,126.967,37.4433
2001-01-16,-18.2,-21.0,2001-01-15 23:00:00+00:00,-15.5,2001-01-16 06:02:00+00:00,0.0,,,13.1,,6.0,7.2,1322,116,126.967,37.4433
2001-01-17,-10.0,-17.7,2001-01-16 15:21:00+00:00,-5.7,2001-01-17 14:52:00+00:00,0.0,,,13.1,,3.5,7.2,1317,116,126.967,37.4433
2001-01-18,-3.9,-5.8,2001-01-17 15:05:00+00:00,-1.1,2001-01-18 03:48:00+00:00,0.0,,,13.1,,2.4,7.2,1259,116,126.967,37.4433
2001-01-19,-2.8,-5.0,2001-01-18 16:40:00+00:00,0.6,2001-01-19 04:44:00+00:00,0.0,,,5.9,,1.7,139.8,1180,116,126.967,37.4433
2001-01-20,-3.6,-7.3,2001-01-20 14:58:00+00:00,-1.5,2001-01-20 04:00:00+00:00,1.0,,,6.6,,2.5,321.3,1383,116,126.967,37.4433
2001-01-21,-5.7,-7.5,2001-01-20 15:19:00+00:00,-2.9,2001-01-21 05:22:00+00:00,0.0,,,7.9,,3.1,289.2,1318,116,126.967,37.4433
2001-01-22,-4.7,-7.3,2001-01-21 20:21:00+00:00,-0.5,2001-01-22 05:32:00+00:00,0.0,,,8.9,,3.4,5.5,1311,116,126.967,37.4433
2001-01-23,-6.1,-10.4,2001-01-22 23:11:00+00:00,-2.6,2001-01-23 06:36:00+00:00,0.0,,,10.5,,2.9,11.0,1213,116,126.967,37.4433
2001-01-24,-2.7,-5.3,2001-01-23 22:12:00+00:00,0.2,2001-01-24 07:39:00+00:00,0.0,,,11.4,,3.7,137.6,1247,116,126.967,37.4433
2001-01-25,-1.5,-3.7,2001-01-25 14:18:00+00:00,2.1,2001-01-25 05:48:00+00:00,0.0,,,9.1,,3.3,127.1,1255,116,126.967,37.4433
2001-01-26,-4.2,-5.7,2001-01-26 13:54:00+00:00,-2.5,2001-01-26 05:28:00+00:00,0.0,,,12.5,,5.0,142.3,1235,116,126.967,37.4433
2001-01-27,-4.9,-6.5,2001-01-26 17:10:00+00:00,-2.7,2001-01-27 02:36:00+00:00,2.0,,,9.5,,2.5,248.6,1286,116,126.967,37.4433
2001-01-28,-8.4,-12.0,2001-01-28 12:35:00+00:00,-5.0,2001-01-27 15:01:00+00:00,0.0,,,13.4,,3.9,354.8,1218,116,126.967,37.4433
2001-01-29,-6.3,-11.6,2001-01-28 15:01:00+00:00,-2.9,2001-01-29 04:49:00+00:00,0.0,,,11.3,,2.5,254.3,1198,116,126.967,37.4433
2001-01-30,-5.2,-6.5,2001-01-30 12:09:00+00:00,-1.7,2001-01-30 07:03:00+00:00,0.0,,,11.3,,2.3,254.3,1154,116,126.967,37.4433
2001-01-31,-3.6,-6.6,2001-01-30 16:36:00+00:00,-1.7,2001-01-31 06:47:00+00:00,1.0,,,13.9,,4.5,170.4,1248,116,126.967,37.4433
2001-02-01,-11.4,-14.4,2001-02-01 14:46:00+00:00,-4.5,2001-01-31 15:04:00+00:00,0.0,,,14.3,,5.4,351.9,1276,116,126.967,37.4433
2001-02-02,-9.2,-14.8,2001-02-01 20:06:00+00:00,-5.3,2001-02-02 09:59:00+00:00,0.0,,,9.3,,2.6,242.1,1259,116,126.967,37.4433
2001-02-03,-3.1,-8.0,2001-02-02 16:40:00+00:00,0.2,2001-02-03 05:45:00+00:00,0.0,,,4.8,,1.0,331.0,1159,116,126.967,37.4433
2001-02-04,-2.1,-4.7,2001-02-03 20:59:00+00:00,1.5,2001-02-04 05:27:00+00:00,0.0,,,4.8,,1.1,255.0,1159,116,126.967,37.4433
2001-02-05,-2.1,-4.5,2001-02-05 00:09:00+00:00,0.5,2001-02-05 03:16:00+00:00,0.0,,,6.8,,2.0,0.0,1193,116,126.967,37.4433
2001-02-06,-1.2,-4.5,2001-02-06 00:37:00+00:00,1.7,2001-02-06 05:35:00+00:00,0.0,,,6.9,,1.4,0.0,1254,116,126.967,37.4433
2001-02-07,-7.2,-13.9,2001-02-07 14:29:00+00:00,-0.7,2001-02-06 15:19:00+00:00,0.0,,,10.8,,4.0,354.9,1200,116,126.967,37.4433
2001-02-08,-10.6,-14.4,2001-02-07 17:36:00+00:00,-6.0,2001-02-08 07:45:00+00:00,0.0,,,10.4,,2.4,250.1,1219,116,126.967,37.4433
2001-02-09,-5.3,-8.1,2001-02-08 16:31:00+00:00,-1.8,2001-02-09 05:25:00+00:00,0.0,,,11.4,,3.4,250.2,1238,116,126.967,37.4433
2001-02-10,-6.3,-8.5,2001-02-09 23:07:00+00:00,-3.8,2001-02-10 05:57:00+00:00,0.0,,,8.5,,1.8,358.2,1247,116,126.967,37.4433
2001-02-11,-8.8,-11.2,2001-02-11 14:06:00+00:00,-6.5,2001-02-11 05:14:00+00:00,0.0,,,10.5,,0.9,0.0,1359,116,126.967,37.4433
2001-02-12,-9.6,-12.0,2001-02-11 16:59:00+00:00,-5.5,2001-02-12 03:55:00+00:00,0.0,,,10.5,,1.0,0.0,1341,116,126.967,37.4433
