dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.6,-5.6,2002-01-01 12:14:00+00:00,4.3,2001-12-31 17:33:00+00:00,0.0,,,11.5,,3.5,307.2,1413,807,128.7261,36.172
2002-01-02,-7.9,-13.0,2002-01-02 14:58:00+00:00,-4.8,2002-01-02 06:14:00+00:00,0.0,,,16.3,,5.5,288.1,1413,807,128.7261,36.172
2002-01-03,-7.0,-17.5,2002-01-02 20:45:00+00:00,-0.1,2002-01-03 06:13:00+00:00,0.0,,,13.2,,2.0,296.0,1416,807,128.7261,36.172
2002-01-04,2.2,-7.2,2002-01-03 20:26:00+00:00,9.0,2002-01-04 06:13:00+00:00,0.0,,,13.2,,2.7,287.2,1412,807,128.7261,36.172
2002-01-05,-0.7,-9.3,2002-01-05 14:40:00+00:00,5.1,2002-01-04 16:23:00+00:00,0.0,,,13.5,,3.6,311.9,1401,807,128.7261,36.172
2002-01-06,-4.5,-13.6,2002-01-05 22:28:00+00:00,7.5,2002-01-06 07:13:00+00:00,0.0,,,2.6,,0.5,277.2,1403,807,128.7261,36.172
2002-01-07,-1.5,-5.7,2002-01-06 15:14:00+00:00,6.1,2002-01-06 21:34:00+00:00,1.5,,,16.7,,4.4,286.7,1409,807,128.7261,36.172
2002-01-08,-4.9,-7.3,2002-01-07 21:07:00+00:00,-2.0,2002-01-08 06:55:00+00:00,0.0,,,16.4,,4.9,285.6,1388,807,128.7261,36.172
2002-01-09,-5.1,-11.4,2002-01-08 23:06:00+00:00,4.5,2002-01-08 15:58:00+00:00,0.0,,,9.5,,1.9,303.2,1311,807,128.7261,36.172
2002-01-10,-2.5,-12.2,2002-01-09 20:47:00+00:00,10.6,2002-01-10 06:17:00+00:00,0.0,,,9.5,,0.4,303.2,1305,807,128.7261,36.172
2002-01-11,0.3,-6.1,2002-01-10 22:46:00+00:00,11.4,2002-01-11 06:54:00+00:00,0.0,,,6.6,,1.1,274.9,1417,807,128.7261,36.172
