dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-11-14,17.2,12.5,21.7,1208.0,2234.0,,,,,,,,39.0,68.0,1145.0,2180.0,2.5,15.2,7.7,290.0,290.0,320.0,613.0,610.0,10.2,8.0,,,,1.1,0.6,10.7,9.2,15.7,,,,,,,,,,,,,,,13.0,1012.4,1014.6,1010.9,1016.5,0.0,1827.0,,,,-{박무}-0040.{박무}1015-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,90,128.5647,38.2509
1998-11-14,15.2,11.3,19.2,1400.0,2236.0,,,,,,,,59.0,81.9,1335.0,1233.0,1.4,8.3,5.0,230.0,200.0,230.0,1442.0,10.0,10.2,3.6,,,,7.6,7.3,12.0,5.8,13.6,,13.5,13.1,12.5,12.3,12.3,14.0,,,,,,,,14.1,997.8,1016.2,1014.2,1017.5,0.0,900.0,,,1.5,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도2}2400,95,127.3042,38.1479
1998-11-14,16.1,12.6,20.7,1327.0,2246.0,,,,,,,,61.0,83.3,1342.0,1709.0,2.0,6.9,4.8,200.0,200.0,180.0,47.0,1420.0,10.2,0.5,,,,5.9,5.9,13.0,8.7,14.8,17.3,14.2,13.7,13.1,12.7,13.1,15.6,,,,,,,,15.0,1003.2,1016.6,1014.6,1017.7,0.0,910.0,,,1.2,{박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,98,127.0607,37.9019
1998-11-14,12.0,9.6,17.3,1515.0,112.0,,,,,,,,34.0,73.6,1515.0,7022.0,8.1,21.2,12.7,250.0,250.0,250.0,335.0,350.0,10.2,9.1,1.77,10.14,1130.0,0.0,0.0,7.1,7.3,11.5,,,,,,,,,,,,,,,10.1,920.0,1016.5,1013.1,1018.7,0.0,2100.0,,,,,100,128.7587,37.6869
1998-11-14,15.0,9.0,20.7,1440.0,2400.0,,,,,,,,63.0,80.9,1440.0,984.0,1.1,6.0,3.3,160.0,160.0,160.0,235.0,230.0,10.2,2.2,1.01,5.9,1300.0,4.5,2.8,11.6,5.8,13.4,18.1,13.0,12.5,11.7,12.1,12.5,16.1,18.9,20.2,,,,,,13.7,1008.4,1017.3,1015.6,1018.7,430.0,920.0,,,1.1,{박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-,101,127.7357,37.9026
1998-11-14,18.2,12.2,24.3,1233.0,2241.0,,,,,,,,35.0,55.5,1225.0,2434.0,2.8,18.9,7.0,270.0,270.0,270.0,530.0,550.0,10.2,8.3,1.59,9.19,1100.0,0.0,0.0,8.8,4.2,15.1,18.0,14.9,14.4,13.9,13.9,14.4,17.0,18.2,19.0,,,,,,11.3,1013.2,1016.4,1013.8,1017.7,0.0,2101.0,,,3.5,{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400,105,128.891,37.7515
1998-11-14,17.0,13.3,21.5,1245.0,2024.0,,,,,,,,45.0,67.9,1304.0,1428.0,1.7,17.0,7.3,180.0,230.0,90.0,638.0,637.0,10.2,8.0,,,,0.0,0.0,10.9,5.6,12.5,,,,,,,,,,,,,,,13.2,1010.7,1014.4,1011.9,1015.5,0.0,1130.0,,,,,106,129.1243,37.5071
1998-11-14,17.0,15.1,20.5,1531.0,800.0,,,,,,,,61.0,80.3,1420.0,1992.0,2.3,7.0,5.0,230.0,230.0,230.0,1920.0,1940.0,10.2,1.5,0.73,4.18,1000.0,5.4,4.8,13.5,8.9,14.9,18.5,14.3,13.8,13.6,13.5,14.1,16.2,19.0,20.2,,,,,,15.5,1007.2,1017.4,1015.7,1018.8,0.0,1130.0,,,0.6,{박무}0515-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400,108,126.9658,37.5714
1998-11-14,16.1,14.2,19.6,1520.0,630.0,,,,,,,,72.0,88.6,1521.0,2473.0,2.9,7.4,5.2,200.0,200.0,200.0,1207.0,430.0,10.2,0.5,1.14,6.69,1200.0,6.5,5.0,14.1,11.9,15.6,18.1,15.2,14.9,14.7,14.1,14.7,16.2,17.8,19.0,,,,,,16.1,1008.1,1016.3,1014.6,1017.4,0.0,2200.0,,,3.0,{박무}0030-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100{박무}{강도1}2400,112,126.6244,37.4776
1998-11-14,14.2,10.3,20.6,1410.0,510.0,,,,,,,,52.0,81.1,1210.0,438.0,0.5,5.3,2.7,250.0,250.0,270.0,1150.0,1140.0,10.2,4.7,1.41,7.07,1100.0,2.1,2.1,10.6,7.0,12.5,,,,,,,,,,,,,,,12.8,999.8,1017.7,1016.0,1019.1,1500.0,2400.0,,,,{박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,114,127.9466,37.3375
1998-11-14,15.8,11.8,21.4,1553.0,752.0,,,,,,,,65.0,89.4,1450.0,1004.0,1.2,6.8,3.7,160.0,160.0,140.0,1248.0,1250.0,10.2,2.0,0.93,6.02,1300.0,7.1,6.6,13.9,7.6,14.3,17.2,13.9,13.7,13.3,13.1,13.8,15.9,17.9,18.9,,,,,,15.9,1012.8,1017.2,1015.5,1019.0,430.0,1200.0,,,1.5,{박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,119,126.9853,37.2723
1998-11-14,13.6,8.9,21.2,1547.0,2400.0,,,,,,,,36.0,77.3,1504.0,580.0,0.7,5.2,3.2,50.0,50.0,50.0,1502.0,1500.0,10.2,7.2,,,,3.1,3.1,9.0,3.2,12.7,,,,,,,,,,,,,,,11.5,988.5,1016.7,1014.7,1018.3,1500.0,2400.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0830.{박무}2130-{박무}{강도0}2400,121,128.4574,37.1813
1998-11-14,14.1,8.3,21.9,1409.0,46.0,,,,,,,,49.0,74.3,1438.0,864.0,1.0,5.8,3.6,270.0,270.0,140.0,1449.0,1500.0,10.2,6.2,,,,3.6,3.4,9.5,5.2,13.4,,,,,,,,,,,,,,,11.9,1010.8,1019.2,1017.6,1020.5,0.0,900.0,,,,{박무}1745-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1998-11-14,16.7,15.3,19.4,1421.0,0.0,,,,,,,,72.0,86.9,1300.0,4153.0,4.8,9.8,8.3,200.0,200.0,200.0,1215.0,1330.0,10.3,3.0,1.33,6.14,1230.0,7.0,6.4,14.5,13.9,15.9,,,,,,,,,,,,,,,16.5,1014.9,1018.1,1016.2,1019.4,0.0,2300.0,,,,{박무}0610-{박무}{강도0}0900-0945.{박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,129,126.4939,36.7766
