dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-04-21,13.8,6.3,1997-04-21 14:57:00+00:00,23.2,1997-04-21 06:33:00+00:00,3.0,,,7.2,,1.1,313.5,0,619,127.68,36.93
1997-04-21,15.2,7.8,1997-04-20 20:30:00+00:00,24.8,1997-04-21 06:18:00+00:00,0.0,,,5.7,,1.0,274.3,0,620,127.9164,37.0828
1997-04-21,14.0,,,,,0.0,,,,,,,0,622,127.9939,36.842
1997-04-21,13.7,,,,,0.0,,,,,,,0,634,126.8858,36.8664
1997-04-21,13.0,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-04-21,12.6,7.0,1997-04-21 14:57:00+00:00,18.5,1997-04-21 08:22:00+00:00,0.0,,,3.8,,1.2,346.9,0,701,127.67,36.0
1997-04-21,15.6,11.0,1997-04-20 18:02:00+00:00,22.1,1997-04-21 06:26:00+00:00,0.0,,,6.4,,1.2,225.1,0,702,126.9943,35.9385
1997-04-21,10.6,4.9,1997-04-21 14:59:00+00:00,16.7,1997-04-21 02:54:00+00:00,0.0,,,4.9,,0.8,227.1,0,703,127.3783,35.7702
1997-04-21,12.5,10.7,1997-04-20 15:36:00+00:00,14.8,1997-04-21 03:13:00+00:00,0.0,,,7.0,,1.4,14.2,0,704,126.463,35.6351
1997-04-21,13.0,10.9,1997-04-20 21:47:00+00:00,14.9,1997-04-21 08:54:00+00:00,5.0,,,6.7,,1.3,38.6,0,706,126.9731,35.3114
1997-04-21,13.2,,,,,3.0,,,,,,,0,707,126.2076,35.0612
1997-04-21,13.1,10.2,1997-04-20 21:33:00+00:00,15.1,1997-04-21 09:19:00+00:00,10.5,,,6.0,,1.7,33.5,0,708,126.8,35.13
1997-04-21,11.9,9.8,1997-04-20 15:44:00+00:00,13.8,1997-04-21 08:02:00+00:00,17.0,,,3.5,,0.3,354.2,0,709,127.47,35.2
1997-04-21,13.0,10.5,1997-04-20 22:07:00+00:00,14.9,1997-04-21 08:57:00+00:00,16.0,,,5.1,,1.3,204.7,0,710,126.7167,35.0167
1997-04-21,13.1,10.5,1997-04-20 20:30:00+00:00,15.0,1997-04-21 06:37:00+00:00,19.5,,,3.8,,0.8,143.0,0,711,126.9886,34.8879
1997-04-21,13.4,12.1,1997-04-20 15:22:00+00:00,14.2,1997-04-21 06:30:00+00:00,28.5,,,4.5,,1.1,0.5,0,712,127.48,34.93
1997-04-21,13.6,11.0,1997-04-20 15:01:00+00:00,14.5,1997-04-21 06:17:00+00:00,26.0,,,3.1,,0.6,328.5,0,713,127.5829,34.976
1997-04-21,13.6,11.2,1997-04-20 19:43:00+00:00,15.2,1997-04-20 16:10:00+00:00,8.5,,,11.0,,3.1,121.8,0,714,126.0474,34.8845
1997-04-21,11.3,8.9,1997-04-20 19:01:00+00:00,13.7,1997-04-21 03:41:00+00:00,12.5,,,9.8,,2.2,104.4,0,715,125.45,34.68
1997-04-21,13.5,,,,,7.5,,,,,,,0,716,126.0366,34.6069
1997-04-21,13.7,11.7,1997-04-20 21:28:00+00:00,15.2,1997-04-21 01:16:00+00:00,21.5,,,10.7,,2.4,34.6,0,717,126.1915,34.4
1997-04-21,13.0,11.5,1997-04-20 20:40:00+00:00,14.6,1997-04-20 15:49:00+00:00,28.5,,,12.2,,3.1,83.0,0,718,126.0448,34.3096
1997-04-21,12.6,9.8,1997-04-20 21:06:00+00:00,16.5,1997-04-21 01:55:00+00:00,0.0,,,11.0,,2.4,26.2,0,719,126.4,35.82
1997-04-21,,,,,,32.0,,,,,,,0,720,126.5544,34.1678
1997-04-21,14.2,13.0,1997-04-20 22:05:00+00:00,15.6,1997-04-20 15:01:00+00:00,29.5,,,11.4,,2.7,81.9,0,721,127.0298,34.349
1997-04-21,12.9,7.3,1997-04-21 14:53:00+00:00,18.9,1997-04-21 03:16:00+00:00,0.0,,,4.4,,0.8,124.4,0,757,127.4254,35.9715
1997-04-21,13.0,10.3,1997-04-20 20:38:00+00:00,14.7,1997-04-21 05:26:00+00:00,17.5,,,5.3,,0.9,109.9,0,770,126.83,34.93
1997-04-21,13.9,12.1,1997-04-20 22:05:00+00:00,14.9,1997-04-20 15:30:00+00:00,22.5,,,7.4,,1.6,338.7,0,772,126.3454,34.4858
1997-04-21,13.2,10.4,1997-04-20 21:33:00+00:00,14.7,1997-04-21 06:54:00+00:00,21.5,,,8.3,,1.9,103.2,0,773,126.5718,34.6993
1997-04-21,12.7,9.5,1997-04-20 20:52:00+00:00,15.2,1997-04-21 09:31:00+00:00,14.5,,,6.2,,1.3,42.4,0,774,126.5,34.93
