dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-03,5.2,1.3,2005-01-02 21:26:00+00:00,9.7,2005-01-03 06:08:00+00:00,0.0,,,15.5,,2.4,350.2,1426,851,129.26,37.07
2005-01-03,-2.9,,,,,,,,,,,,144,873,127.9667,37.25
2005-01-03,4.3,-0.7,2005-01-02 18:43:00+00:00,9.6,2005-01-03 05:33:00+00:00,0.0,,,8.6,,2.3,249.9,1430,615,127.1,36.1833
2005-01-03,3.0,-2.7,2005-01-02 17:13:00+00:00,7.5,2005-01-03 03:49:00+00:00,0.5,,,11.3,,2.3,253.2,1437,619,127.68,36.93
2005-01-03,3.3,-1.6,2005-01-02 16:40:00+00:00,7.0,2005-01-03 05:03:00+00:00,0.0,,,13.6,,2.2,335.1,1429,622,127.9939,36.842
2005-01-03,3.1,-2.4,2005-01-02 16:34:00+00:00,6.8,2005-01-03 05:18:00+00:00,0.0,,,11.5,,3.1,248.7,1425,624,127.6588,36.6294
2005-01-03,4.7,1.0,2005-01-03 14:58:00+00:00,7.0,2005-01-03 03:33:00+00:00,0.0,,,16.7,,8.7,353.2,1436,657,126.5,36.3167
2005-01-03,2.5,-3.1,2005-01-03 14:52:00+00:00,5.5,2005-01-03 02:21:00+00:00,0.0,,,10.0,,4.4,306.7,1440,656,126.1922,37.6709
2005-01-03,4.3,0.1,2005-01-03 14:49:00+00:00,6.5,2005-01-03 01:41:00+00:00,0.0,,,14.1,,8.0,264.2,1438,658,126.1333,36.8333
2005-01-03,2.3,-2.9,2005-01-03 14:54:00+00:00,4.5,2005-01-03 06:57:00+00:00,0.5,,,11.8,,2.2,289.9,1426,680,127.8458,38.21
2005-01-03,2.1,-3.4,2005-01-03 14:57:00+00:00,4.1,2005-01-02 22:06:00+00:00,0.0,,,13.3,,2.0,329.6,1437,681,127.8117,38.2438
2005-01-03,2.9,-2.3,2005-01-02 19:28:00+00:00,8.7,2005-01-03 04:35:00+00:00,0.0,,,12.8,,2.0,196.4,1436,691,126.8878,36.3539
2005-01-03,2.6,-3.4,2005-01-03 14:47:00+00:00,5.9,2005-01-03 05:43:00+00:00,0.0,,,12.7,,2.4,247.4,1431,692,126.9178,38.0264
2005-01-03,2.6,-1.8,2005-01-03 14:55:00+00:00,5.9,2005-01-03 03:28:00+00:00,0.5,,,10.2,,1.2,274.4,1437,693,127.8909,36.6945
2005-01-03,-1.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-01-03,-5.9,-12.2,2005-01-03 14:59:00+00:00,-3.7,2005-01-03 03:30:00+00:00,1.0,,,14.6,,4.1,279.8,1415,695,127.4167,38.1083
2005-01-03,5.5,3.4,2005-01-03 14:50:00+00:00,8.5,2005-01-03 05:54:00+00:00,0.0,,,13.7,,2.7,161.0,1424,696,129.085,37.3464
2005-01-03,8.0,,,,,,,,,,,,144,697,125.8483,34.2217
