dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-04-07,12.6,6.0,18.9,1514.0,45.0,,,,,,,,16.0,24.8,1500.0,6319.0,7.3,29.0,15.8,250.0,250.0,270.0,2012.0,2400.0,12.8,11.4,,,,1.5,-999.0,-7.4,2.1,12.7,7.4,11.8,10.7,10.0,9.5,8.8,7.7,10.6,7.8,,,,,,3.5,1005.3,1008.6,1004.9,1012.0,2018.0,836.0,,7.6,8.5,{폭풍}2150-2240.  {폭풍}2340-,90,128.5647,38.2509
1978-04-07,4.2,-1.6,11.0,1445.0,30.0,,,,,,,,33.0,42.3,1245.0,4476.0,5.2,23.9,10.0,290.0,270.0,290.0,1910.0,1620.0,12.8,11.8,,18.23,,0.3,-999.0,-6.9,-5.0,3.2,2.5,1.8,1.3,0.1,0.2,0.5,1.5,,,,,,,,3.7,918.3,1016.4,1013.0,1018.7,1500.0,900.0,,,7.1,,100,128.7587,37.6869
1978-04-07,7.7,-1.4,15.5,1530.0,600.0,,,,,,,,27.0,54.0,1731.0,2786.0,3.2,17.5,9.0,270.0,270.0,200.0,1328.0,1400.0,12.8,10.9,,,,0.0,-999.0,-1.7,-7.0,8.2,7.2,7.0,7.3,6.8,6.8,7.8,6.9,14.2,9.8,,,,,,5.4,1004.5,1013.7,1010.7,1016.4,0.0,816.0,,3.6,5.2,,101,127.7357,37.9026
1978-04-07,11.9,4.2,18.9,1504.0,210.0,,,,,,,,20.0,32.8,1410.0,4783.0,5.5,20.1,13.3,200.0,200.0,200.0,2115.0,2130.0,12.8,11.8,,13.47,,0.5,-999.0,-4.5,0.6,12.7,8.2,11.4,11.0,11.2,10.1,9.2,8.2,11.9,9.5,,,,,,4.4,1006.6,1009.9,1008.1,1012.9,1813.0,915.0,,6.9,10.0,,105,128.891,37.7515
1978-04-07,9.1,4.4,14.6,1605.0,610.0,,,,,,,,21.0,36.8,1550.0,3774.0,4.4,15.5,12.0,250.0,250.0,250.0,1712.0,1710.0,12.8,10.9,,20.02,,0.0,-999.0,-3.9,-1.3,10.7,7.3,10.4,9.8,8.8,8.7,9.2,7.5,11.8,9.1,,,,,,4.7,1004.7,1015.3,1011.9,1017.6,0.0,2400.0,,3.1,4.0,,108,126.9658,37.5714
1978-04-07,8.1,4.6,12.7,1222.0,450.0,,,,,,,,37.0,59.8,1150.0,4662.0,5.4,16.0,11.0,290.0,290.0,290.0,2.0,20.0,12.8,10.2,,14.19,,0.0,-999.0,0.6,-0.8,13.2,8.6,10.6,12.0,10.7,10.1,9.2,8.9,12.5,10.3,,,,,,6.4,1006.3,1015.0,1011.7,1017.2,0.0,1100.0,,2.1,4.7,,112,126.6244,37.4776
1978-04-07,8.4,-0.4,15.3,1425.0,655.0,,,,,,,,22.0,41.8,1700.0,2307.0,2.7,,8.0,0.0,290.0,270.0,,1700.0,12.8,11.6,,49.19,,0.0,,-3.7,-2.2,11.2,,0.0,0.0,0.0,0.0,8.1,7.5,,,,,,,,4.7,996.6,,,,,,,4.9,6.5,,114,127.9466,37.3375
1978-04-07,8.4,0.5,14.8,1452.0,626.0,,,,,,,,20.0,42.8,1618.0,2604.0,3.0,12.9,8.2,290.0,290.0,290.0,1433.0,1430.0,12.8,10.5,,21.87,,0.0,-999.0,-4.2,-6.5,9.3,7.4,8.9,8.3,7.9,7.8,7.6,7.3,11.9,9.3,,,,,,4.6,1011.5,1016.1,1013.1,1017.4,0.0,833.0,,3.5,5.1,,119,126.9853,37.2723
1978-04-07,8.3,-0.6,16.0,1400.0,610.0,,,,,,,,21.0,48.3,1800.0,1677.0,1.9,,8.0,0.0,290.0,290.0,,1350.0,12.8,,,36.54,,0.0,,-3.2,-3.6,13.8,,0.0,0.0,0.0,0.0,8.1,8.2,,,,,,,,4.8,1007.9,,,,,,,4.1,4.5,,127,127.9525,36.9705
1978-04-07,8.9,1.0,15.0,1258.0,720.0,,,,,,,,28.0,57.8,1450.0,3703.0,4.3,12.3,8.3,230.0,230.0,180.0,1439.0,1450.0,12.8,11.3,,,,0.0,-999.0,0.1,-4.7,12.5,8.3,10.4,10.3,9.6,9.3,8.6,8.3,,,,,,,,6.3,1013.9,1016.5,1013.6,1018.0,0.0,1142.0,,4.4,5.0,,129,126.4939,36.7766
