dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-12-31,-4.6,-8.0,-0.9,1431.0,606.0,,,,,,,,18.0,24.4,1310.0,1492.0,1.7,9.1,3.4,290.0,290.0,270.0,847.0,856.0,9.6,8.8,,,,0.1,0.0,-22.1,0.3,0.6,,,,,,,,,,,,,,,1.0,1024.1,1026.4,1023.7,1028.5,106.0,2346.0,,,,,90,128.5647,38.2509
2021-12-31,-8.5,-13.6,-2.7,1447.0,808.0,,,,,,,,19.0,40.1,1453.0,1409.0,1.6,7.9,5.2,270.0,180.0,200.0,41.0,1433.0,9.6,8.9,1.92,11.07,1200.0,0.0,0.0,-20.4,-15.7,-7.2,8.8,-5.9,-3.8,-1.5,-0.1,1.5,5.3,17.1,15.3,,,,,,1.2,1018.7,1031.4,1027.6,1033.8,8.0,2356.0,,1.1,1.5,,93,127.7544,37.9474
2021-12-31,-9.1,-13.7,-4.6,1514.0,2339.0,,,,,,,,23.0,42.5,1527.0,1308.0,1.5,8.2,3.5,320.0,270.0,200.0,438.0,428.0,9.6,8.2,1.86,10.53,1200.0,0.0,0.0,-20.2,-17.2,-7.8,,,,,,,,,,,,,,,1.3,1012.0,1032.5,1028.4,1034.6,1.0,2400.0,,0.9,1.3,,95,127.3042,38.1479
2021-12-31,-7.8,-11.2,-3.0,1410.0,2333.0,,,,,,,,20.0,35.1,1456.0,2016.0,2.3,8.6,4.9,320.0,290.0,290.0,20.0,129.0,9.6,8.8,1.88,10.82,1200.0,0.6,0.0,-20.9,-17.2,-6.6,,,,,,,,,,,,,,,1.2,1017.1,1032.4,1028.7,1034.2,1.0,2339.0,,1.1,1.6,,98,127.0607,37.9019
2021-12-31,-8.3,-13.2,-4.2,1458.0,2326.0,,,,,,,,25.0,40.4,1337.0,1639.0,1.9,11.4,5.2,320.0,320.0,320.0,1.0,8.0,9.6,8.7,1.87,10.79,1200.0,1.1,0.0,-19.8,-16.9,-5.4,,,,,,,,,,,,,,,1.3,1029.1,1033.1,1029.4,1034.6,1.0,1033.0,,1.0,1.4,,99,126.7665,37.8859
2021-12-31,-11.8,-14.7,-7.3,1537.0,753.0,,,,,,,,24.0,37.9,1700.0,4872.0,5.6,15.6,10.3,270.0,290.0,290.0,439.0,5.0,9.6,8.8,2.03,11.78,1200.0,0.0,0.0,-23.6,-16.3,-6.8,,,,,,,,,,,,,,,0.9,931.9,1029.8,1025.8,1033.7,3.0,2334.0,,1.1,1.6,,100,128.7183,37.6771
2021-12-31,-7.0,-11.8,-1.9,1455.0,2357.0,,,,,,,,21.0,37.5,1424.0,1785.0,2.1,6.4,4.6,200.0,230.0,200.0,1330.0,1513.0,9.6,8.0,1.81,10.07,1200.0,,,-19.7,-16.4,-6.2,10.1,-2.7,-4.0,-0.6,0.6,1.6,6.7,16.6,14.9,,,,,,1.3,1021.0,1031.0,1027.3,1033.4,1.0,2358.0,,1.1,1.6,,101,127.7357,37.9026
2021-12-31,-3.1,-3.9,-1.5,2.0,716.0,0.0,,,0.67,,,,43.0,58.1,8.0,6234.0,7.2,20.6,13.4,340.0,340.0,340.0,325.0,320.0,9.6,4.5,1.79,8.83,1300.0,4.8,4.8,-10.2,-11.5,-2.7,,,,,,,,,,,,,,,2.8,1027.2,1031.9,1029.1,1033.9,1.0,1049.0,,1.1,1.6,{눈}0945-1025.,102,124.7124,37.974
2021-12-31,-4.3,-8.8,0.7,1427.0,758.0,,,,,,,,16.0,27.4,1506.0,1562.0,1.8,8.9,5.2,290.0,290.0,320.0,35.0,43.0,9.6,9.0,1.87,10.72,1200.0,0.0,0.0,-20.7,-9.6,-2.5,10.4,-2.3,0.0,1.7,2.8,3.1,7.4,16.1,14.7,10.6,,,1.0,,1.2,1016.3,1026.0,1023.2,1028.3,1.0,2359.0,,1.7,2.4,,104,128.8554,37.8046
2021-12-31,-3.0,-6.5,1.9,1359.0,721.0,,,,,,,,20.0,29.4,1318.0,2939.0,3.4,9.9,5.3,250.0,250.0,230.0,439.0,1557.0,9.6,8.9,1.96,11.55,1200.0,0.8,0.0,-18.6,-7.5,-1.3,11.2,0.6,0.6,1.8,2.4,3.9,8.1,17.4,15.8,,,,,,1.4,1023.2,1026.7,1024.1,1028.9,1.0,2344.0,,2.2,3.1,,105,128.891,37.7515
