dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.3,-0.3,2006-12-31 20:49:00+00:00,5.4,2007-01-01 05:04:00+00:00,0.0,,,4.3,,1.4,64.4,1416,502,126.2829,37.7844
2007-01-02,2.9,0.6,2007-01-01 21:07:00+00:00,7.1,2007-01-02 05:06:00+00:00,0.0,,,4.5,,1.3,73.6,1417,502,126.2829,37.7844
2007-01-03,4.9,1.0,2007-01-02 15:02:00+00:00,11.5,2007-01-03 06:06:00+00:00,0.0,,,5.8,,2.7,43.6,1421,502,126.2829,37.7844
2007-01-04,4.0,-0.3,2007-01-03 23:07:00+00:00,10.8,2007-01-04 06:19:00+00:00,0.0,,,7.1,,2.4,47.5,1416,502,126.2829,37.7844
2007-01-05,2.9,-0.3,2007-01-04 19:30:00+00:00,7.3,2007-01-05 04:24:00+00:00,0.5,,,9.1,,2.2,220.6,1418,502,126.2829,37.7844
2007-01-06,-1.0,-4.2,2007-01-06 13:50:00+00:00,3.9,2007-01-05 15:01:00+00:00,1.0,,,15.5,,5.9,255.7,1417,502,126.2829,37.7844
2007-01-07,-3.3,-5.9,2007-01-06 21:48:00+00:00,-0.2,2007-01-07 04:04:00+00:00,0.0,,,11.4,,3.0,359.8,1423,502,126.2829,37.7844
2007-01-08,-2.9,-5.5,2007-01-07 22:50:00+00:00,1.5,2007-01-08 06:43:00+00:00,0.0,,,8.8,,2.1,276.6,1416,502,126.2829,37.7844
2007-01-09,-1.6,-5.5,2007-01-08 15:01:00+00:00,3.9,2007-01-09 05:54:00+00:00,0.0,,,4.7,,1.4,66.1,1414,502,126.2829,37.7844
2007-01-10,-0.8,-3.6,2007-01-09 21:47:00+00:00,3.9,2007-01-10 03:51:00+00:00,0.0,,,4.8,,1.7,279.5,1422,502,126.2829,37.7844
2007-01-11,-2.3,-5.7,2007-01-10 20:47:00+00:00,2.4,2007-01-11 05:23:00+00:00,0.0,,,3.8,,1.3,74.0,1426,502,126.2829,37.7844
2007-01-12,-3.5,-6.3,2007-01-12 14:55:00+00:00,0.2,2007-01-12 06:01:00+00:00,0.0,,,7.8,,2.5,296.5,1416,502,126.2829,37.7844
2007-01-13,-5.1,-8.2,2007-01-12 22:50:00+00:00,-0.8,2007-01-13 06:58:00+00:00,0.0,,,8.0,,2.0,0.3,1420,502,126.2829,37.7844
2007-01-14,-2.6,-8.0,2007-01-13 22:57:00+00:00,4.9,2007-01-14 05:36:00+00:00,0.0,,,4.1,,1.3,194.0,1423,502,126.2829,37.7844
2007-01-15,-0.5,-4.4,2007-01-14 22:38:00+00:00,4.6,2007-01-15 05:16:00+00:00,0.0,,,3.8,,1.0,68.6,1418,502,126.2829,37.7844
2007-01-16,1.0,-2.3,2007-01-15 23:05:00+00:00,5.7,2007-01-16 05:29:00+00:00,0.0,,,4.6,,1.5,161.6,1421,502,126.2829,37.7844
2007-01-17,0.8,-3.8,2007-01-16 21:37:00+00:00,5.3,2007-01-17 04:00:00+00:00,0.0,,,4.9,,1.8,191.2,1424,502,126.2829,37.7844
2007-01-18,0.4,-2.9,2007-01-17 22:27:00+00:00,5.9,2007-01-18 06:37:00+00:00,0.0,,,8.7,,1.8,315.0,1413,502,126.2829,37.7844
2007-01-19,-0.2,-4.4,2007-01-18 22:27:00+00:00,6.4,2007-01-19 04:57:00+00:00,0.0,,,4.0,,1.1,263.8,1416,502,126.2829,37.7844
2007-01-20,0.9,-3.5,2007-01-19 22:50:00+00:00,7.9,2007-01-20 05:58:00+00:00,0.0,,,5.0,,2.0,66.3,1423,502,126.2829,37.7844
2007-01-21,1.3,-2.7,2007-01-20 23:20:00+00:00,8.1,2007-01-21 05:48:00+00:00,0.0,,,7.9,,2.3,219.3,1423,502,126.2829,37.7844
2007-01-22,0.9,-1.6,2007-01-21 22:12:00+00:00,5.3,2007-01-22 05:32:00+00:00,0.0,,,8.8,,2.2,0.3,1422,502,126.2829,37.7844
2007-01-23,1.0,-2.7,2007-01-22 21:58:00+00:00,7.6,2007-01-23 06:21:00+00:00,0.0,,,3.5,,1.7,75.0,1429,502,126.2829,37.7844
2007-01-24,0.4,-3.7,2007-01-23 22:15:00+00:00,6.4,2007-01-24 06:14:00+00:00,0.0,,,4.5,,1.6,217.0,1429,502,126.2829,37.7844
2007-01-25,0.2,-4.5,2007-01-24 20:23:00+00:00,4.7,2007-01-25 03:41:00+00:00,0.0,,,4.5,,1.7,101.4,1419,502,126.2829,37.7844
2007-01-26,0.7,-1.4,2007-01-25 15:00:00+00:00,4.5,2007-01-26 04:12:00+00:00,0.0,,,5.4,,1.3,300.4,1418,502,126.2829,37.7844
2007-01-27,0.4,-2.1,2007-01-26 21:34:00+00:00,4.2,2007-01-27 06:48:00+00:00,0.0,,,6.8,,1.9,282.8,1418,502,126.2829,37.7844
2007-01-28,-0.4,-3.4,2007-01-27 23:03:00+00:00,5.2,2007-01-28 04:20:00+00:00,0.0,,,5.6,,1.6,250.2,1424,502,126.2829,37.7844
2007-01-29,1.0,-3.8,2007-01-28 22:42:00+00:00,5.2,2007-01-29 05:09:00+00:00,0.0,,,9.8,,2.3,144.6,1416,502,126.2829,37.7844
2007-01-30,-0.6,-5.6,2007-01-30 14:16:00+00:00,4.3,2007-01-29 20:43:00+00:00,0.0,,,13.4,,4.9,205.4,1418,502,126.2829,37.7844
2007-01-31,-3.9,-6.4,2007-01-31 14:47:00+00:00,1.4,2007-01-31 06:09:00+00:00,0.0,,,10.0,,2.2,359.5,1421,502,126.2829,37.7844
2007-02-01,-4.9,-7.5,2007-01-31 19:25:00+00:00,-0.2,2007-02-01 05:29:00+00:00,0.0,,,10.3,,3.4,359.3,1415,502,126.2829,37.7844
2007-02-02,-4.9,-9.8,2007-02-01 21:56:00+00:00,-0.2,2007-02-02 04:59:00+00:00,0.0,,,8.8,,2.4,320.2,1416,502,126.2829,37.7844
2007-02-03,2.7,-4.4,2007-02-02 15:39:00+00:00,8.4,2007-02-03 05:52:00+00:00,0.0,,,12.8,,3.9,245.8,1419,502,126.2829,37.7844
2007-02-04,2.6,-1.5,2007-02-03 20:36:00+00:00,10.8,2007-02-04 06:36:00+00:00,0.0,,,5.3,,1.8,86.6,1416,502,126.2829,37.7844
2007-02-05,5.0,-0.7,2007-02-04 16:58:00+00:00,8.3,2007-02-05 13:50:00+00:00,0.0,,,7.0,,2.3,160.9,1424,502,126.2829,37.7844
2007-02-06,7.6,4.1,2007-02-06 14:50:00+00:00,15.0,2007-02-06 06:15:00+00:00,0.0,,,5.3,,1.6,166.6,1416,502,126.2829,37.7844
2007-02-07,6.6,0.8,2007-02-06 22:15:00+00:00,14.4,2007-02-07 07:12:00+00:00,0.0,,,5.8,,2.2,53.3,1415,502,126.2829,37.7844
2007-02-08,4.0,2.5,2007-02-07 21:13:00+00:00,6.6,2007-02-07 15:01:00+00:00,0.5,,,5.1,,1.5,44.1,1427,502,126.2829,37.7844
2007-02-09,3.1,0.1,2007-02-08 20:36:00+00:00,7.0,2007-02-09 04:40:00+00:00,0.0,,,8.6,,1.9,283.6,1419,502,126.2829,37.7844
2007-02-10,3.2,0.0,2007-02-10 14:09:00+00:00,6.6,2007-02-10 03:51:00+00:00,0.0,,,10.3,,3.3,313.7,1419,502,126.2829,37.7844
2007-02-11,1.7,-2.7,2007-02-10 21:43:00+00:00,6.5,2007-02-11 05:18:00+00:00,0.0,,,8.5,,2.7,280.8,1416,502,126.2829,37.7844
2007-02-12,3.5,-0.9,2007-02-11 22:39:00+00:00,7.5,2007-02-12 06:26:00+00:00,0.0,,,6.5,,2.1,185.3,1416,502,126.2829,37.7844
