dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-05-21,21.9,14.6,27.7,1651.0,538.0,,,,,,,,21.0,45.3,1654.0,2900.0,3.4,13.5,8.2,290.0,290.0,160.0,26.0,27.0,14.4,11.3,,,,2.9,0.0,8.6,13.6,25.9,,,,,,,,,,,,,,,11.3,1008.0,1010.7,1008.4,1013.1,2356.0,739.0,,,,,90,128.5647,38.2509
2010-05-21,20.0,10.9,28.6,1408.0,523.0,,,,,,,,22.0,59.5,1451.0,1382.0,1.6,6.8,5.0,230.0,230.0,200.0,1445.0,1453.0,14.4,9.8,,,,2.9,0.0,9.8,7.3,23.0,,21.7,20.9,19.7,18.2,16.0,13.5,,,,,,,,12.3,994.6,1012.5,1009.8,1016.0,1613.0,600.0,,6.3,7.5,{박무}0250-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950. {연무}0951-1140.,95,127.3042,38.1479
2010-05-21,20.2,12.2,29.8,1431.0,543.0,,,,,,,,19.0,54.8,1524.0,1429.0,1.7,8.0,4.6,250.0,270.0,270.0,1338.0,1658.0,14.4,10.0,,,,3.4,0.0,8.7,12.5,23.6,,,,,,,,,,,,,,,11.5,999.4,1012.4,1009.8,1015.3,2344.0,515.0,1.5,,,{박무}0125-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0415-{시정(이상)}{1km}{박무}0545-{박무}{강도1}0600-{박무}{강도0}0900-0920.,98,127.0607,37.9019
2010-05-21,19.0,13.0,28.0,1522.0,106.0,,,,,,,,20.0,71.6,1641.0,1190.0,1.4,5.4,3.3,250.0,250.0,50.0,1350.0,1228.0,14.4,7.0,,,,7.0,3.8,12.2,12.7,21.9,,,,,,,,,,,,,,,14.4,1009.1,1012.6,1009.9,1015.5,2334.0,728.0,9.67,,,-{안개}-{시정(미만)}{0.5km}{안개}0110-{시정(미만)}{0.2km}{안개}0140-{시정(미만)}{0.1km}{안개}0210-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0550-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0940-1105.  {연무}1102-{연무}{강도0}1200-1250.  {박무}2230-{박무}{강도0}2400-,99,126.7665,37.8859
2010-05-21,18.5,8.9,26.6,1155.0,455.0,,,,,,,,14.0,48.8,1117.0,2019.0,2.3,8.1,6.0,250.0,270.0,340.0,127.0,130.0,14.4,11.0,3.57,28.06,1200.0,3.4,1.4,5.0,7.8,20.7,,,,,,,,,,,,,,,9.0,925.4,1011.5,1007.2,1016.9,1520.0,558.0,,,,{박무}0320-{박무}{강도0}0600-0705. {연무}0710-{연무}{강도0}0900-0940.,100,128.7183,37.6771
2010-05-21,21.1,12.0,31.1,1603.0,535.0,,,,,,,,14.0,60.6,1557.0,707.0,0.8,4.9,2.4,250.0,230.0,320.0,1654.0,1700.0,14.4,10.3,3.32,25.99,1200.0,3.4,0.0,11.7,8.9,21.4,12.9,21.1,20.5,20.0,18.9,18.1,14.7,14.6,12.6,,,,,,13.8,1003.3,1012.2,1009.0,1016.1,1634.0,616.0,,4.5,5.8,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0830. {연무}0950-1140. {박무}2355-{박무}{강도0}2400-,101,127.7357,37.9026
2010-05-21,17.7,12.2,23.4,1420.0,922.0,,,,,,,,49.0,65.5,2054.0,4080.0,4.7,12.6,10.2,230.0,230.0,180.0,35.0,4.0,14.4,10.9,,,,3.9,0.0,11.0,14.9,21.0,,,,,,,,,,,,,,,13.1,995.3,1012.2,1010.0,1014.2,2343.0,949.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0630. {땅안개}(SE)0640-0740. {연무}0755-0845. {박무}0840-{박무}{강도0}0900-1130. {연무}1250-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,102,124.6305,37.9661
2010-05-21,24.8,19.0,30.3,1427.0,621.0,,,,,,,,15.0,31.0,136.0,2168.0,2.5,10.2,7.1,270.0,250.0,70.0,136.0,138.0,14.4,11.4,3.53,28.1,1200.0,3.1,0.0,5.6,15.2,26.7,12.2,23.0,21.7,20.8,18.2,17.9,14.1,10.9,9.4,,,,,,9.4,1001.2,1010.2,1008.0,1012.7,2400.0,829.0,,9.1,9.7,,104,128.8554,37.8046
2010-05-21,25.5,21.8,31.6,1429.0,549.0,,,,,,,,15.0,33.4,1438.0,2546.0,2.9,10.1,6.7,250.0,250.0,250.0,5.0,112.0,14.4,10.8,3.54,27.82,1200.0,,,7.6,18.6,29.9,12.1,24.0,22.8,20.4,18.5,17.7,13.8,11.7,10.6,,,,,,10.5,1007.3,1010.2,1008.3,1012.7,2359.0,830.0,,,,,105,128.891,37.7515
2010-05-21,22.5,18.2,26.7,7.0,758.0,,,,,,,,22.0,43.9,0.0,2603.0,3.0,12.9,7.4,270.0,250.0,110.0,57.0,106.0,14.3,11.5,,,,2.8,0.9,9.0,18.0,27.3,,,,,,,,,,,,,,,11.7,1006.0,1010.6,1008.4,1013.1,2344.0,853.0,,,,,106,129.1243,37.5071
