dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-10,16.7,11.0,2010-10-09 20:41:00+00:00,25.4,2010-10-10 04:28:00+00:00,0.0,0.0,2010-10-09 16:00:00+00:00,5.2,2010-10-10 06:59:00+00:00,1.0,334.6,1440,610,126.6444,36.5926
2010-10-10,16.2,12.1,2010-10-09 18:39:00+00:00,23.9,2010-10-10 04:58:00+00:00,0.0,0.0,,6.1,2010-10-10 04:32:00+00:00,0.9,11.2,1440,611,127.27,36.57
2010-10-10,16.7,11.8,2010-10-09 21:44:00+00:00,22.9,2010-10-10 06:24:00+00:00,0.0,0.0,,6.8,2010-10-10 04:23:00+00:00,2.0,19.7,1438,634,126.8654,36.8458
2010-10-10,16.7,12.3,2010-10-10 14:44:00+00:00,24.3,2010-10-10 05:49:00+00:00,0.0,0.0,,6.6,2010-10-10 04:50:00+00:00,1.2,199.7,1437,638,128.4874,37.0787
2010-10-10,15.5,10.5,2010-10-09 21:36:00+00:00,21.1,2010-10-10 06:39:00+00:00,0.0,0.0,,4.2,2010-10-10 04:11:00+00:00,1.5,104.1,1437,661,128.4,38.5333
2010-10-10,16.2,11.6,2010-10-09 20:40:00+00:00,22.6,2010-10-10 03:35:00+00:00,0.0,0.0,2010-10-09 16:00:00+00:00,6.6,2010-10-10 06:42:00+00:00,1.6,323.4,1440,672,126.4883,35.4424
2010-10-10,17.6,13.0,2010-10-10 14:57:00+00:00,25.7,2010-10-10 06:19:00+00:00,0.0,0.0,,5.6,2010-10-10 05:22:00+00:00,1.1,272.8,1436,673,128.7175,35.2822
2010-10-10,15.7,11.4,2010-10-09 21:46:00+00:00,24.4,2010-10-10 05:22:00+00:00,0.0,0.0,,5.6,2010-10-10 03:42:00+00:00,0.6,163.1,1439,680,127.8441,38.2127
2010-10-10,14.7,10.8,2010-10-09 20:51:00+00:00,22.6,2010-10-10 04:45:00+00:00,0.0,0.0,,3.4,2010-10-10 07:06:00+00:00,0.4,272.9,1440,681,127.8117,38.2438
2010-10-10,12.2,9.1,2010-10-09 21:30:00+00:00,17.2,2010-10-10 05:40:00+00:00,0.0,0.0,2010-10-09 16:00:00+00:00,7.0,2010-10-09 15:10:00+00:00,2.7,344.0,144,682,127.8647,38.2806
2010-10-10,16.2,11.7,2010-10-09 21:44:00+00:00,24.8,2010-10-10 05:12:00+00:00,0.0,0.0,,3.6,2010-10-10 04:32:00+00:00,0.5,331.4,1440,691,126.8878,36.3539
2010-10-10,16.1,10.7,2010-10-09 22:25:00+00:00,24.8,2010-10-10 05:57:00+00:00,0.0,0.0,,5.1,2010-10-10 02:47:00+00:00,0.6,205.7,1439,692,126.9178,38.0264
2010-10-10,14.6,9.0,2010-10-09 16:44:00+00:00,22.9,2010-10-10 05:44:00+00:00,0.0,0.0,,5.0,2010-10-10 03:35:00+00:00,0.5,327.5,1439,693,127.8909,36.6945
2010-10-10,14.9,11.8,2010-10-09 22:21:00+00:00,18.0,2010-10-10 04:21:00+00:00,0.0,0.0,,9.3,2010-10-10 11:25:00+00:00,4.5,50.8,1438,694,126.6094,36.7044
2010-10-10,12.2,8.6,2010-10-09 21:33:00+00:00,17.6,2010-10-10 05:08:00+00:00,0.0,0.0,,8.5,2010-10-09 20:42:00+00:00,3.2,337.7,1440,695,127.432,38.1162
2010-10-10,16.9,10.8,2010-10-09 20:36:00+00:00,25.6,2010-10-10 03:12:00+00:00,0.0,0.0,2010-10-09 17:00:00+00:00,10.4,2010-10-10 03:50:00+00:00,1.0,340.3,1437,696,129.085,37.3464
2010-10-10,17.2,15.3,2010-10-10 13:10:00+00:00,20.8,2010-10-10 04:10:00+00:00,0.0,0.0,2010-10-09 16:00:00+00:00,8.6,2010-10-10 06:40:00+00:00,4.7,322.0,141,697,125.8483,34.2217
2010-10-10,18.7,14.9,2010-10-09 20:57:00+00:00,23.3,2010-10-10 05:30:00+00:00,0.0,0.0,,8.6,2010-10-10 06:21:00+00:00,1.9,329.9,1440,698,126.2851,35.0938
2010-10-10,16.8,11.0,2010-10-09 21:53:00+00:00,23.2,2010-10-10 04:18:00+00:00,0.0,0.0,,6.6,2010-10-10 07:09:00+00:00,1.3,306.3,1440,699,126.4833,35.01
2010-10-10,18.1,17.3,2010-10-09 17:17:00+00:00,20.1,2010-10-10 07:32:00+00:00,0.0,0.0,,6.5,2010-10-10 10:13:00+00:00,3.4,19.3,1439,700,125.9682,36.1251
2010-10-10,15.4,11.1,2010-10-10 14:59:00+00:00,23.1,2010-10-10 06:08:00+00:00,0.0,0.0,,4.5,2010-10-10 03:39:00+00:00,0.9,331.8,1440,701,127.6719,36.004
2010-10-10,17.6,13.2,2010-10-09 15:04:00+00:00,23.5,2010-10-10 06:19:00+00:00,0.0,0.0,,5.0,2010-10-10 07:30:00+00:00,1.0,303.7,1440,702,126.9944,35.9451
2010-10-10,16.4,11.6,2010-10-10 14:53:00+00:00,23.9,2010-10-10 05:38:00+00:00,0.0,0.0,,6.7,2010-10-10 07:33:00+00:00,1.3,278.4,1440,703,127.3783,35.7702
2010-10-10,18.9,16.5,2010-10-09 20:19:00+00:00,23.5,2010-10-10 06:27:00+00:00,0.0,0.0,,6.1,2010-10-09 15:33:00+00:00,1.8,0.0,1440,704,126.463,35.6351
2010-10-10,16.2,11.1,2010-10-09 18:24:00+00:00,24.9,2010-10-10 05:23:00+00:00,0.0,0.0,,6.7,2010-10-10 07:47:00+00:00,1.2,334.6,1440,706,126.9731,35.3114
2010-10-10,19.3,16.1,2010-10-09 21:15:00+00:00,23.7,2010-10-10 04:30:00+00:00,0.0,0.0,,6.8,2010-10-10 06:49:00+00:00,0.6,0.0,1439,707,126.2076,35.0612
2010-10-10,17.2,12.3,2010-10-10 14:59:00+00:00,25.7,2010-10-10 06:28:00+00:00,0.5,0.5,2010-10-09 23:00:00+00:00,7.4,2010-10-10 07:28:00+00:00,1.2,326.2,1440,708,126.7453,35.1289
2010-10-10,17.5,12.4,2010-10-09 21:04:00+00:00,26.4,2010-10-10 06:03:00+00:00,0.0,0.0,,4.2,2010-10-10 04:46:00+00:00,0.4,70.3,1440,709,127.461,35.1973
2010-10-10,17.7,13.7,2010-10-09 20:03:00+00:00,25.8,2010-10-10 05:16:00+00:00,0.0,0.0,,5.1,2010-10-10 07:02:00+00:00,0.6,261.6,1439,710,126.7514,35.0358
2010-10-10,18.0,13.0,2010-10-10 15:00:00+00:00,26.1,2010-10-10 06:37:00+00:00,0.0,0.0,,6.3,2010-10-10 04:08:00+00:00,1.0,292.5,1440,711,126.9886,34.8879
2010-10-10,20.3,15.8,2010-10-09 21:31:00+00:00,27.0,2010-10-10 03:22:00+00:00,0.0,0.0,,5.6,2010-10-09 17:13:00+00:00,1.9,326.2,1440,712,127.4875,34.9506
2010-10-10,18.7,12.5,2010-10-09 21:45:00+00:00,26.4,2010-10-10 05:06:00+00:00,0.0,0.0,,5.4,2010-10-10 08:01:00+00:00,0.8,255.9,1440,713,127.5829,34.976
2010-10-10,18.6,14.7,2010-10-09 22:00:00+00:00,21.8,2010-10-10 03:00:00+00:00,0.0,0.0,,7.5,2010-10-10 09:22:00+00:00,1.8,50.1,1438,714,126.0474,34.8845
2010-10-10,18.0,13.4,2010-10-09 22:23:00+00:00,24.9,2010-10-10 04:30:00+00:00,0.0,0.0,,6.7,2010-10-10 04:35:00+00:00,0.9,354.4,1436,715,126.2691,34.479
2010-10-10,18.7,15.5,2010-10-09 21:47:00+00:00,22.3,2010-10-10 03:20:00+00:00,0.0,0.0,,3.7,2010-10-10 06:23:00+00:00,1.1,267.2,1438,716,126.0366,34.6069
2010-10-10,16.8,12.6,2010-10-09 21:53:00+00:00,22.4,2010-10-10 03:32:00+00:00,0.0,0.0,,6.1,2010-10-10 03:42:00+00:00,1.4,67.5,1435,717,126.1902,34.4064
2010-10-10,18.6,15.1,2010-10-09 21:57:00+00:00,22.5,2010-10-10 02:58:00+00:00,0.0,0.0,2010-10-09 16:00:00+00:00,9.9,2010-10-10 07:16:00+00:00,2.0,0.0,1364,718,126.0473,34.2966
2010-10-10,19.3,18.0,2010-10-10 14:59:00+00:00,21.4,2010-10-10 02:28:00+00:00,0.0,0.0,,7.1,2010-10-10 11:05:00+00:00,2.4,29.7,1440,719,126.3977,35.8118
2010-10-10,20.0,17.5,2010-10-09 18:41:00+00:00,23.8,2010-10-10 03:05:00+00:00,0.0,0.0,,11.3,2010-10-09 20:23:00+00:00,4.7,13.4,1440,726,126.2673,33.1171
2010-10-10,17.8,12.5,2010-10-09 16:01:00+00:00,25.1,2010-10-10 05:26:00+00:00,0.0,0.0,,7.0,2010-10-10 07:12:00+00:00,1.0,267.2,1440,733,126.959,36.0412
2010-10-10,19.3,16.4,2010-10-09 20:55:00+00:00,23.5,2010-10-10 03:39:00+00:00,0.0,0.0,,4.8,2010-10-10 00:43:00+00:00,0.8,51.6,1440,743,125.9266,34.7555
2010-10-10,18.7,14.3,2010-10-10 14:29:00+00:00,24.6,2010-10-10 04:49:00+00:00,0.0,0.0,,8.6,2010-10-10 06:57:00+00:00,1.7,2.2,1440,744,126.3276,34.6709
2010-10-10,19.1,16.3,2010-10-10 14:45:00+00:00,23.3,2010-10-10 03:52:00+00:00,0.0,0.0,,6.1,2010-10-09 19:13:00+00:00,1.9,31.1,1440,747,126.859,34.1799
2010-10-10,17.7,12.6,2010-10-09 20:50:00+00:00,26.3,2010-10-10 05:12:00+00:00,0.0,0.0,,9.0,2010-10-10 06:59:00+00:00,0.7,300.8,1440,754,126.523,35.064
2010-10-10,16.2,10.7,2010-10-09 19:53:00+00:00,23.2,2010-10-10 06:32:00+00:00,0.0,0.0,,4.9,2010-10-10 02:22:00+00:00,1.2,329.1,1439,760,126.9298,35.4321
2010-10-10,18.2,12.5,2010-10-09 21:32:00+00:00,24.1,2010-10-10 03:27:00+00:00,0.0,0.0,,10.0,2010-10-10 06:39:00+00:00,2.1,312.2,1439,769,126.3718,35.2179
2010-10-10,16.9,12.7,2010-10-10 15:00:00+00:00,25.7,2010-10-10 06:17:00+00:00,0.0,0.0,,5.5,2010-10-10 04:57:00+00:00,1.1,343.1,1440,770,126.8275,34.9473
2010-10-10,18.6,15.3,2010-10-09 21:37:00+00:00,23.2,2010-10-10 04:08:00+00:00,0.0,0.0,,8.6,2010-10-10 06:50:00+00:00,1.8,356.4,1440,771,126.1246,34.7561
2010-10-10,19.3,15.6,2010-10-10 15:00:00+00:00,24.5,2010-10-10 05:38:00+00:00,0.0,0.0,,8.1,2010-10-10 07:06:00+00:00,2.6,298.1,1440,772,126.343,34.4906
2010-10-10,17.8,13.1,2010-10-09 21:47:00+00:00,26.4,2010-10-10 06:25:00+00:00,0.0,0.0,,6.3,2010-10-10 07:12:00+00:00,1.0,320.6,1438,773,126.5718,34.6993
