dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-11-17,8.4,0.9,12.8,1318.0,2400.0,,,,,,,,16.0,44.8,1800.0,4706.0,5.4,16.6,8.7,290.0,290.0,290.0,1949.0,1940.0,10.0,7.3,,,,2.5,-999.0,-3.3,-3.3,7.0,15.2,7.1,8.4,9.7,10.6,12.4,13.6,16.0,16.7,,,,,,5.1,1011.9,1015.3,1011.2,1024.0,1133.0,2400.0,,,5.0,,90,128.5647,38.2509
1972-11-17,1.0,-7.1,4.6,1358.0,2350.0,2.7,2.0,0.5,5.25,2.3,1122.0,1100.0,58.0,76.8,1630.0,5286.0,6.1,,11.0,0.0,270.0,270.0,,1400.0,10.1,7.3,,6.47,,2.5,-999.0,-2.5,-7.4,2.1,,4.1,4.8,6.0,7.1,8.5,9.7,,,0.0,0.0,,1132.0,,5.3,921.3,1021.1,1017.5,1031.4,1316.0,2400.0,,,1.5,{비}0731-{진눈깨비}0807-{비}0826-{비}{강도0}0900-{진눈깨비}1118-1204. {진눈깨비}1236-1318.,100,128.7587,37.6869
1972-11-17,5.6,-2.6,11.2,1201.0,2358.0,0.8,0.8,0.4,1.85,0.4,852.0,843.0,44.0,64.5,1522.0,3799.0,4.4,16.9,8.3,180.0,200.0,250.0,1301.0,1230.0,10.0,5.6,,,,5.5,-999.0,-0.9,-8.3,6.9,15.8,8.8,9.1,10.4,10.8,11.3,14.1,18.7,18.1,,,,,,6.1,1009.3,1018.5,1014.9,1027.9,718.0,2400.0,,,2.7,{비}0542-{비}{강도0}0600-0635. {비}0843-{비}{강도0}0900-0935. {비}1113-1119.  {박무}0845-{박무}{강도0}0900-0923.,101,127.7357,37.9026
1972-11-17,8.8,1.0,13.0,1242.0,2400.0,0.0,0.0,0.0,2.55,0.0,,,35.0,47.0,1436.0,4169.0,4.8,18.0,10.0,230.0,230.0,230.0,1525.0,2247.0,10.0,7.1,,,,2.0,-999.0,-2.0,-0.2,7.6,15.7,8.4,9.2,10.5,11.0,13.0,14.7,16.0,17.0,,,,,,5.5,1012.3,1015.6,1012.5,1023.9,1315.0,2400.0,,,4.0,{부분강수}W0815-0827.  {비}0827-0840.  {부분강수}W0842-0857.  {비}0857....{비}{강도0}0900....0907.  {부분강수}W0914-0950.  {비}1025....{비}{강도0}1200-1235.  {무지개}W0742-0913.,105,128.891,37.7515
1972-11-17,4.5,-2.6,8.5,842.0,2400.0,3.9,1.5,0.6,3.57,0.8,900.0,820.0,45.0,71.3,1600.0,3788.0,4.4,16.0,9.3,320.0,270.0,290.0,1046.0,1359.0,10.1,6.0,,,,5.0,-999.0,-0.5,-6.8,6.5,15.1,7.3,9.0,10.2,11.0,12.3,14.0,16.8,17.5,,,,,,6.5,1008.4,1019.2,1014.5,1028.2,437.0,2400.0,,,3.3,{비}0244-{비}{강도0}0300-0510.  {비}0710-0740.  {비}0825-0833.  {비}0846-{비}{강도0}0900-0916.,108,126.9658,37.5714
1972-11-17,4.8,-2.2,10.6,836.0,2400.0,2.5,,,2.1,0.0,,,30.0,58.8,1800.0,7504.0,8.7,20.3,13.3,340.0,340.0,340.0,1305.0,1300.0,10.1,6.1,,,,5.0,-999.0,-2.8,-4.5,4.4,16.1,8.0,9.9,10.7,11.6,13.3,14.5,16.7,17.4,,,,,,5.5,1011.5,1020.3,1015.5,1029.2,0.0,2400.0,,,4.1,{비}0130-0236. {비}0815-{비}{강도0}0900-0915.,112,126.6244,37.4776
1972-11-17,,-5.7,9.3,951.0,2400.0,2.0,1.0,0.5,6.13,,1043.0,1021.0,,,,,3.1,,8.0,,110.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1014.  {비}0317-{비}{강도0}0600-0718.  {비}0914-1121.,114,127.9466,37.3375
1972-11-17,4.5,-2.9,8.5,930.0,2400.0,3.0,,,3.32,,,,51.0,80.8,1700.0,21.0,2.1,,6.0,,270.0,270.0,,1310.0,10.1,6.3,,7.13,,5.3,-999.0,1.2,-7.3,7.5,14.8,2.3,2.5,2.5,2.7,11.5,13.8,14.8,16.2,,,,,,7.2,1016.3,1021.1,1016.1,1029.5,440.0,2400.0,,,2.0,-{비}0210.  {비}0350-0404.  {비}0910-0920.,119,126.9853,37.2723
1972-11-17,,,,,,3.7,,,4.5,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}-0200.  {비}1100-1330.,127,127.9525,36.9705
1972-11-17,5.9,0.2,11.6,938.0,2400.0,0.8,0.7,0.3,1.32,0.8,945.0,945.0,46.0,65.8,1636.0,3543.0,4.1,13.3,10.0,290.0,290.0,290.0,1104.0,1110.0,10.1,7.0,,,,3.5,-999.0,-0.1,-2.0,5.1,16.0,8.2,9.6,11.1,11.9,13.0,14.8,,,,,,,,6.4,1018.0,1020.5,1015.8,1028.3,450.0,2400.0,,,1.8,{소나기}0914-0918.  {소나기}0937-1052.,129,126.4939,36.7766
