dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.4,-0.4,2013-12-31 23:02:00+00:00,6.6,2014-01-01 07:46:00+00:00,0.0,0.0,,16.5,2014-01-01 05:43:00+00:00,4.5,200.2,1440,638,128.4847,37.0847
2014-01-02,1.5,-5.0,2014-01-02 14:45:00+00:00,7.2,2014-01-02 05:55:00+00:00,0.0,0.0,,9.7,2014-01-01 15:50:00+00:00,2.0,234.1,1212,638,128.4847,37.0847
2014-01-03,-1.0,-6.8,2014-01-02 21:52:00+00:00,7.6,2014-01-03 05:47:00+00:00,0.0,0.0,,7.1,2014-01-03 05:26:00+00:00,0.8,211.5,1440,638,128.4847,37.0847
2014-01-04,0.2,-5.6,2014-01-03 22:50:00+00:00,7.2,2014-01-04 05:41:00+00:00,0.0,0.0,,5.3,2014-01-04 08:20:00+00:00,0.8,79.0,1440,638,128.4847,37.0847
2014-01-05,0.4,-4.4,2014-01-05 14:53:00+00:00,5.6,2014-01-05 04:56:00+00:00,0.0,0.0,,6.9,2014-01-05 07:29:00+00:00,1.1,208.7,1440,638,128.4847,37.0847
2014-01-06,-2.7,-8.2,2014-01-05 22:18:00+00:00,6.1,2014-01-06 06:00:00+00:00,0.0,0.0,,4.4,2014-01-06 05:38:00+00:00,0.7,256.6,1439,638,128.4847,37.0847
2014-01-07,-2.0,-7.8,2014-01-06 22:27:00+00:00,4.4,2014-01-07 06:21:00+00:00,0.0,0.0,,6.3,2014-01-07 05:19:00+00:00,0.6,208.7,1439,638,128.4847,37.0847
2014-01-08,0.4,-2.2,2014-01-08 14:59:00+00:00,4.2,2014-01-08 06:20:00+00:00,0.0,0.0,,10.6,2014-01-08 12:01:00+00:00,1.4,200.2,1440,638,128.4847,37.0847
2014-01-09,-6.0,-10.4,2014-01-09 14:49:00+00:00,-2.0,2014-01-08 15:04:00+00:00,0.0,0.0,,10.3,2014-01-09 06:25:00+00:00,2.7,214.3,1404,638,128.4847,37.0847
2014-01-10,-6.9,-14.0,2014-01-09 22:49:00+00:00,-0.7,2014-01-10 06:41:00+00:00,0.0,0.0,,8.6,2014-01-10 05:55:00+00:00,1.5,234.1,1440,638,128.4847,37.0847
2014-01-11,-3.4,-9.7,2014-01-10 22:28:00+00:00,2.4,2014-01-11 05:37:00+00:00,0.0,0.0,,8.9,2014-01-11 05:51:00+00:00,1.4,217.1,1440,638,128.4847,37.0847
2014-01-12,-2.2,-6.3,2014-01-11 20:08:00+00:00,2.1,2014-01-12 02:57:00+00:00,0.0,0.0,,13.0,2014-01-12 04:47:00+00:00,2.2,248.2,1440,638,128.4847,37.0847
2014-01-13,-6.5,-11.5,2014-01-12 23:05:00+00:00,0.2,2014-01-13 06:03:00+00:00,0.0,0.0,,7.7,2014-01-13 03:07:00+00:00,1.4,245.3,1440,638,128.4847,37.0847
2014-01-14,-6.9,-13.8,2014-01-13 21:27:00+00:00,1.9,2014-01-14 05:23:00+00:00,0.0,0.0,,8.4,2014-01-14 06:21:00+00:00,1.0,200.2,1439,638,128.4847,37.0847
2014-01-15,-5.9,-13.0,2014-01-14 21:44:00+00:00,2.2,2014-01-15 05:54:00+00:00,0.0,0.0,,7.4,2014-01-15 07:02:00+00:00,1.2,231.2,1440,638,128.4847,37.0847
2014-01-16,-4.5,-11.6,2014-01-15 21:25:00+00:00,2.6,2014-01-16 05:13:00+00:00,0.0,0.0,,4.7,2014-01-16 06:04:00+00:00,0.6,220.0,1440,638,128.4847,37.0847
2014-01-17,-3.4,-8.3,2014-01-16 22:49:00+00:00,3.7,2014-01-17 04:44:00+00:00,0.0,0.0,,5.7,2014-01-17 05:30:00+00:00,0.6,228.4,1440,638,128.4847,37.0847
2014-01-18,-3.6,-8.1,2014-01-17 22:58:00+00:00,2.3,2014-01-18 06:14:00+00:00,0.0,0.0,,13.8,2014-01-18 04:38:00+00:00,2.1,225.6,1440,638,128.4847,37.0847
