dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.4,-5.1,2012-01-01 12:15:00+00:00,2.1,2012-01-01 04:28:00+00:00,0.0,0.0,,8.8,2011-12-31 17:11:00+00:00,2.3,326.3,1440,596,128.451,38.0775
2012-01-02,-3.9,-7.9,2012-01-01 19:29:00+00:00,0.8,2012-01-02 05:37:00+00:00,0.0,0.0,,6.7,2012-01-02 03:13:00+00:00,1.2,225.0,1440,596,128.451,38.0775
2012-01-03,-4.5,-7.2,2012-01-03 14:58:00+00:00,0.8,2012-01-03 04:47:00+00:00,0.0,0.0,,7.0,2012-01-03 12:40:00+00:00,1.6,247.5,1440,596,128.451,38.0775
2012-01-04,-7.8,-9.7,2012-01-03 20:18:00+00:00,-3.9,2012-01-04 04:32:00+00:00,0.0,0.0,,7.5,2012-01-04 10:19:00+00:00,1.7,312.2,1440,596,128.451,38.0775
2012-01-05,-6.8,-10.4,2012-01-04 23:02:00+00:00,-1.8,2012-01-05 05:11:00+00:00,0.0,0.0,,8.3,2012-01-04 17:35:00+00:00,2.4,241.9,1440,596,128.451,38.0775
2012-01-06,-4.9,-9.4,2012-01-06 14:41:00+00:00,2.2,2012-01-06 05:39:00+00:00,0.0,0.0,,4.8,2012-01-06 01:06:00+00:00,0.5,255.9,1439,596,128.451,38.0775
2012-01-07,-5.2,-10.5,2012-01-06 18:33:00+00:00,3.0,2012-01-07 04:30:00+00:00,0.0,0.0,,4.5,2012-01-07 04:18:00+00:00,0.5,239.1,1440,596,128.451,38.0775
2012-01-08,-2.6,-8.3,2012-01-07 18:07:00+00:00,1.1,2012-01-08 03:25:00+00:00,0.0,0.0,,7.9,2012-01-08 09:24:00+00:00,1.2,270.0,1440,596,128.451,38.0775
2012-01-09,-1.6,-3.6,2012-01-08 19:10:00+00:00,2.4,2012-01-09 05:44:00+00:00,0.0,0.0,,8.5,2012-01-09 03:02:00+00:00,1.8,303.8,1440,596,128.451,38.0775
2012-01-10,-2.9,-5.1,2012-01-09 23:17:00+00:00,1.3,2012-01-10 05:26:00+00:00,0.0,0.0,,7.2,2012-01-10 04:11:00+00:00,1.9,258.8,1440,596,128.451,38.0775
2012-01-11,-5.8,-7.9,2012-01-10 22:51:00+00:00,-0.6,2012-01-11 05:15:00+00:00,0.0,0.0,,6.2,2012-01-10 19:01:00+00:00,1.5,272.8,1440,596,128.451,38.0775
2012-01-12,-5.6,-9.9,2012-01-11 23:07:00+00:00,-1.6,2012-01-12 04:39:00+00:00,0.0,0.0,,8.2,2012-01-12 08:08:00+00:00,2.6,241.9,1440,596,128.451,38.0775
2012-01-13,-2.3,-4.7,2012-01-13 15:00:00+00:00,0.3,2012-01-13 04:59:00+00:00,0.0,0.0,,7.6,2012-01-12 15:57:00+00:00,2.3,258.8,1440,596,128.451,38.0775
2012-01-14,-2.8,-7.0,2012-01-13 23:04:00+00:00,1.3,2012-01-14 04:03:00+00:00,0.0,0.0,,8.1,2012-01-14 04:56:00+00:00,2.8,326.3,1440,596,128.451,38.0775
2012-01-15,-3.7,-7.4,2012-01-14 22:58:00+00:00,1.0,2012-01-15 04:48:00+00:00,0.0,0.0,,5.4,2012-01-14 15:03:00+00:00,1.0,255.9,1440,596,128.451,38.0775
2012-01-16,-2.2,-8.3,2012-01-15 21:39:00+00:00,3.0,2012-01-16 03:49:00+00:00,0.0,0.0,,4.4,2012-01-16 04:10:00+00:00,0.5,84.4,1440,596,128.451,38.0775
2012-01-17,0.4,-2.0,2012-01-16 18:36:00+00:00,4.0,2012-01-17 03:21:00+00:00,0.0,0.0,,3.5,2012-01-17 05:31:00+00:00,0.5,104.1,1440,596,128.451,38.0775
2012-01-18,0.0,-3.8,2012-01-17 22:53:00+00:00,4.5,2012-01-18 02:10:00+00:00,0.0,0.0,,4.3,2012-01-18 04:23:00+00:00,0.8,109.7,1440,596,128.451,38.0775
2012-01-19,0.8,-0.8,2012-01-18 16:23:00+00:00,2.1,2012-01-19 05:58:00+00:00,6.0,1.0,2012-01-19 02:00:00+00:00,3.2,2012-01-19 08:28:00+00:00,0.4,118.1,1440,596,128.451,38.0775
2012-01-20,1.0,-0.5,2012-01-20 12:30:00+00:00,2.5,2012-01-20 05:38:00+00:00,4.0,1.5,2012-01-19 17:00:00+00:00,5.2,2012-01-20 06:03:00+00:00,1.1,67.5,1440,596,128.451,38.0775
2012-01-21,0.5,-1.2,2012-01-20 20:09:00+00:00,4.1,2012-01-21 03:46:00+00:00,1.0,0.5,2012-01-21 07:00:00+00:00,3.5,2012-01-21 14:44:00+00:00,0.3,281.3,1440,596,128.451,38.0775
2012-01-22,-2.8,-8.6,2012-01-22 14:57:00+00:00,2.1,2012-01-22 05:23:00+00:00,0.0,0.0,,5.8,2012-01-22 01:47:00+00:00,1.7,264.4,1440,596,128.451,38.0775
2012-01-23,-9.4,-12.7,2012-01-22 23:10:00+00:00,-4.9,2012-01-23 06:02:00+00:00,0.0,0.0,,7.6,2012-01-23 03:27:00+00:00,2.1,250.3,1440,596,128.451,38.0775
2012-01-24,-9.0,-13.3,2012-01-23 20:24:00+00:00,-4.6,2012-01-24 05:50:00+00:00,0.0,0.0,,8.4,2012-01-23 23:50:00+00:00,2.5,233.4,1440,596,128.451,38.0775
2012-01-25,-8.6,-11.4,2012-01-24 23:03:00+00:00,-5.2,2012-01-25 05:50:00+00:00,0.0,0.0,,8.5,2012-01-25 06:45:00+00:00,3.0,255.9,1440,596,128.451,38.0775
2012-01-26,-5.3,-9.9,2012-01-25 15:01:00+00:00,-1.9,2012-01-26 07:00:00+00:00,0.0,0.0,,8.2,2012-01-26 06:18:00+00:00,2.8,292.5,1440,596,128.451,38.0775
2012-01-27,-2.2,-6.0,2012-01-26 22:27:00+00:00,0.4,2012-01-27 06:22:00+00:00,0.0,0.0,,6.3,2012-01-27 04:59:00+00:00,2.1,253.1,1440,596,128.451,38.0775
2012-01-28,-4.1,-10.4,2012-01-27 22:47:00+00:00,2.6,2012-01-28 02:43:00+00:00,0.0,0.0,,5.4,2012-01-27 15:38:00+00:00,1.0,230.6,1440,596,128.451,38.0775
2012-01-29,-4.4,-10.2,2012-01-28 22:39:00+00:00,2.8,2012-01-29 04:43:00+00:00,0.0,0.0,,6.0,2012-01-29 12:05:00+00:00,1.3,239.1,1440,596,128.451,38.0775
2012-01-30,-5.3,-8.5,2012-01-29 23:00:00+00:00,-0.2,2012-01-30 05:24:00+00:00,0.0,0.0,,7.2,2012-01-30 01:23:00+00:00,2.7,272.8,1440,596,128.451,38.0775
2012-01-31,-5.4,-9.7,2012-01-30 22:11:00+00:00,-1.4,2012-01-31 02:59:00+00:00,2.0,0.5,2012-01-31 09:00:00+00:00,8.2,2012-01-31 14:16:00+00:00,2.6,19.7,1440,596,128.451,38.0775
2012-02-01,-10.7,-15.6,2012-02-01 14:59:00+00:00,-5.9,2012-01-31 15:01:00+00:00,0.0,0.0,,8.1,2012-02-01 03:12:00+00:00,3.2,230.6,1440,596,128.451,38.0775
2012-02-02,-13.2,-18.3,2012-02-01 22:27:00+00:00,-6.4,2012-02-02 05:53:00+00:00,0.0,0.0,,7.9,2012-02-02 00:59:00+00:00,2.7,264.4,1440,596,128.451,38.0775
2012-02-03,-10.1,-15.3,2012-02-02 21:53:00+00:00,-5.7,2012-02-03 06:10:00+00:00,0.0,0.0,,9.7,2012-02-03 05:51:00+00:00,4.3,239.1,1440,596,128.451,38.0775
2012-02-04,-3.4,-7.7,2012-02-03 15:01:00+00:00,1.0,2012-02-04 06:04:00+00:00,0.0,0.0,,10.4,2012-02-04 03:16:00+00:00,2.9,329.1,1440,596,128.451,38.0775
2012-02-05,-1.5,-4.6,2012-02-05 12:50:00+00:00,4.9,2012-02-05 06:01:00+00:00,0.0,0.0,,6.9,2012-02-05 03:44:00+00:00,2.0,253.1,1440,596,128.451,38.0775
2012-02-06,1.9,-2.9,2012-02-05 20:07:00+00:00,7.2,2012-02-06 04:39:00+00:00,0.0,0.0,,6.4,2012-02-06 14:44:00+00:00,1.9,281.3,1440,596,128.451,38.0775
2012-02-07,-5.9,-12.7,2012-02-07 14:54:00+00:00,1.2,2012-02-06 15:01:00+00:00,0.0,0.0,,9.5,2012-02-07 01:37:00+00:00,4.2,343.1,1415,596,128.451,38.0775
2012-02-08,-9.7,-14.7,2012-02-07 21:39:00+00:00,-4.9,2012-02-08 06:00:00+00:00,0.0,0.0,,9.6,2012-02-08 03:32:00+00:00,4.1,309.4,1440,596,128.451,38.0775
2012-02-09,-6.0,-10.5,2012-02-08 21:58:00+00:00,-0.9,2012-02-09 05:35:00+00:00,0.0,0.0,,9.1,2012-02-09 07:56:00+00:00,3.5,244.7,1440,596,128.451,38.0775
2012-02-10,-4.2,-7.6,2012-02-09 22:19:00+00:00,0.2,2012-02-10 04:36:00+00:00,0.0,0.0,,8.2,2012-02-10 07:49:00+00:00,2.6,298.1,1439,596,128.451,38.0775
2012-02-11,-4.1,-9.0,2012-02-10 21:59:00+00:00,1.0,2012-02-11 05:17:00+00:00,0.0,0.0,,8.1,2012-02-11 08:51:00+00:00,2.6,210.9,1440,596,128.451,38.0775
2012-02-12,-0.6,-5.6,2012-02-11 22:08:00+00:00,6.0,2012-02-12 05:58:00+00:00,0.0,0.0,,7.7,2012-02-11 16:53:00+00:00,2.2,250.3,1440,596,128.451,38.0775
2012-02-13,1.9,-2.2,2012-02-13 13:22:00+00:00,9.1,2012-02-13 05:13:00+00:00,0.0,0.0,,5.2,2012-02-13 05:58:00+00:00,1.3,219.4,1440,596,128.451,38.0775
