dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-10-19,15.6,8.6,2015-10-18 21:37:00+00:00,23.5,2015-10-19 04:10:00+00:00,0.0,0.0,,5.2,2015-10-19 05:07:00+00:00,0.9,267.2,1440,614,126.7041,36.0625
2015-10-19,14.0,7.5,2015-10-18 19:02:00+00:00,25.1,2015-10-19 06:05:00+00:00,0.0,0.0,,4.0,2015-10-19 03:23:00+00:00,0.6,196.9,1440,620,127.9035,37.0737
2015-10-19,13.7,7.0,2015-10-18 18:50:00+00:00,24.6,2015-10-19 05:11:00+00:00,0.0,0.0,,5.0,2015-10-19 02:22:00+00:00,0.4,11.3,1440,626,127.8156,36.3709
2015-10-19,16.4,11.5,2015-10-18 17:50:00+00:00,24.7,2015-10-19 04:57:00+00:00,0.0,0.0,,3.9,2015-10-19 06:26:00+00:00,1.0,146.3,1440,637,126.8056,36.8938
2015-10-19,17.2,11.2,2015-10-18 22:12:00+00:00,25.3,2015-10-19 05:11:00+00:00,0.0,0.0,,4.1,2015-10-19 06:43:00+00:00,0.6,258.8,1440,642,127.4061,36.3105
2015-10-19,15.6,9.0,2015-10-18 20:05:00+00:00,24.6,2015-10-19 03:30:00+00:00,0.0,0.0,,4.6,2015-10-19 03:38:00+00:00,1.1,295.3,1440,672,126.4884,35.4424
2015-10-19,15.9,8.1,2015-10-18 20:36:00+00:00,24.8,2015-10-19 05:55:00+00:00,0.0,0.0,,4.0,2015-10-19 04:34:00+00:00,0.8,261.6,1440,673,128.7175,35.2822
2015-10-19,13.4,8.2,2015-10-18 22:35:00+00:00,19.3,2015-10-19 06:01:00+00:00,0.0,0.0,,8.9,2015-10-19 04:04:00+00:00,2.4,196.0,1440,674,128.8214,37.2197
2015-10-19,14.8,10.3,2015-10-18 18:20:00+00:00,23.2,2015-10-19 06:04:00+00:00,0.0,0.0,,2.9,2015-10-19 06:39:00+00:00,0.5,213.8,1440,675,127.5277,37.7898
2015-10-19,15.2,11.0,2015-10-18 21:57:00+00:00,23.1,2015-10-19 05:03:00+00:00,0.0,0.0,,7.4,2015-10-19 02:50:00+00:00,0.8,101.3,1440,680,127.8441,38.2127
2015-10-19,15.0,10.7,2015-10-19 14:47:00+00:00,22.1,2015-10-19 05:00:00+00:00,0.0,0.0,,3.8,2015-10-19 03:32:00+00:00,0.4,107.5,1440,681,127.8117,38.2438
2015-10-19,11.2,8.3,2015-10-18 21:47:00+00:00,15.8,2015-10-19 04:24:00+00:00,0.0,0.0,,7.3,2015-10-19 14:58:00+00:00,2.9,295.0,1440,682,127.8647,38.2806
2015-10-19,15.0,9.2,2015-10-18 19:32:00+00:00,24.0,2015-10-19 05:41:00+00:00,0.0,0.0,,4.7,2015-10-19 04:24:00+00:00,1.2,239.1,1440,683,127.4401,36.7232
2015-10-19,15.5,9.8,2015-10-18 20:48:00+00:00,22.3,2015-10-19 05:37:00+00:00,0.0,0.0,,5.5,2015-10-19 04:53:00+00:00,1.3,208.1,1440,684,127.7763,37.9546
2015-10-19,18.5,12.2,2015-10-18 17:49:00+00:00,24.4,2015-10-19 03:11:00+00:00,0.0,0.0,,10.5,2015-10-19 05:32:00+00:00,2.9,109.7,1440,685,126.4893,33.2613
2015-10-19,14.6,7.1,2015-10-18 18:39:00+00:00,24.5,2015-10-19 06:44:00+00:00,0.0,0.0,,5.0,2015-10-19 03:02:00+00:00,0.7,132.2,1440,686,128.1547,35.2439
2015-10-19,15.9,8.3,2015-10-18 21:29:00+00:00,25.1,2015-10-19 05:19:00+00:00,0.0,,,3.6,,1.2,140.6,1440,688,126.939,35.269
2015-10-19,14.9,9.2,2015-10-18 17:08:00+00:00,25.1,2015-10-19 06:10:00+00:00,0.0,0.0,,3.8,2015-10-19 06:12:00+00:00,0.8,244.7,1440,690,127.1386,35.3362
