dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.8,-2.6,2014-12-31 21:53:00+00:00,0.9,2015-01-01 13:19:00+00:00,4.0,1.0,2014-12-31 17:00:00+00:00,11.2,2014-12-31 21:20:00+00:00,4.4,337.5,1440,746,126.5159,34.382
2015-01-02,1.2,-2.1,2015-01-02 14:22:00+00:00,5.9,2015-01-02 04:57:00+00:00,0.0,0.0,,11.3,2015-01-02 04:48:00+00:00,3.6,298.1,1440,746,126.5159,34.382
2015-01-03,0.7,-4.9,2015-01-02 19:49:00+00:00,5.4,2015-01-03 04:54:00+00:00,0.0,0.0,,4.7,2015-01-03 00:40:00+00:00,0.9,16.9,1440,746,126.5159,34.382
2015-01-04,4.8,-0.4,2015-01-04 14:31:00+00:00,11.5,2015-01-04 05:13:00+00:00,0.0,0.0,,6.0,2015-01-04 06:36:00+00:00,1.0,317.8,1440,746,126.5159,34.382
2015-01-05,7.8,-1.5,2015-01-04 22:10:00+00:00,14.3,2015-01-05 13:27:00+00:00,1.0,0.5,2015-01-05 14:00:00+00:00,9.9,2015-01-05 13:16:00+00:00,2.9,154.7,1440,746,126.5159,34.382
2015-01-06,3.8,0.1,2015-01-06 11:10:00+00:00,14.8,2015-01-05 15:19:00+00:00,0.0,0.0,,14.0,2015-01-06 03:42:00+00:00,5.6,298.1,1440,746,126.5159,34.382
2015-01-07,0.6,-2.7,2015-01-06 22:40:00+00:00,3.2,2015-01-07 04:37:00+00:00,0.0,0.0,,12.0,2015-01-07 04:39:00+00:00,4.9,331.9,1438,746,126.5159,34.382
2015-01-08,2.4,0.1,2015-01-07 21:54:00+00:00,5.7,2015-01-08 04:49:00+00:00,0.0,0.0,,11.5,2015-01-08 05:21:00+00:00,3.8,317.8,1440,746,126.5159,34.382
2015-01-09,3.4,-1.9,2015-01-09 13:37:00+00:00,8.2,2015-01-09 04:18:00+00:00,0.0,0.0,,9.0,2015-01-09 07:28:00+00:00,2.2,334.7,1440,746,126.5159,34.382
2015-01-10,2.8,-2.3,2015-01-10 13:08:00+00:00,7.6,2015-01-10 04:37:00+00:00,0.0,0.0,,7.6,2015-01-10 04:46:00+00:00,1.6,326.3,1440,746,126.5159,34.382
