dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.2,-6.5,2008-12-31 22:56:00+00:00,1.8,2009-01-01 06:11:00+00:00,0.0,,,12.8,,5.5,356.9,1439,900,129.0998,35.5824
2009-01-02,0.0,-5.0,2009-01-01 20:47:00+00:00,7.3,2009-01-02 04:55:00+00:00,0.0,,,12.7,,2.9,353.3,1440,900,129.0998,35.5824
2009-01-03,1.0,-7.2,2009-01-02 22:26:00+00:00,10.6,2009-01-03 06:05:00+00:00,0.0,,,5.5,,0.9,2.4,1440,900,129.0998,35.5824
2009-01-04,0.7,-5.6,2009-01-03 21:12:00+00:00,8.7,2009-01-04 05:06:00+00:00,0.0,,,6.5,,0.6,12.9,1440,900,129.0998,35.5824
2009-01-05,2.8,-3.5,2009-01-04 18:31:00+00:00,7.9,2009-01-05 06:10:00+00:00,0.0,,,11.9,,3.8,36.5,1440,900,129.0998,35.5824
2009-01-06,1.7,-5.8,2009-01-05 22:16:00+00:00,10.0,2009-01-06 06:38:00+00:00,0.0,,,8.6,,0.9,4.9,1440,900,129.0998,35.5824
2009-01-07,2.9,-2.2,2009-01-06 15:00:00+00:00,9.4,2009-01-07 04:02:00+00:00,0.0,,,6.6,,1.0,347.9,1438,900,129.0998,35.5824
2009-01-08,2.5,-4.6,2009-01-07 22:36:00+00:00,11.0,2009-01-08 06:14:00+00:00,0.0,,,10.6,,1.8,4.1,1440,900,129.0998,35.5824
2009-01-09,1.8,-1.1,2009-01-08 15:00:00+00:00,4.8,2009-01-09 05:56:00+00:00,0.0,,,15.3,,5.7,345.0,1440,900,129.0998,35.5824
2009-01-10,-2.2,-4.6,2009-01-09 22:33:00+00:00,1.5,2009-01-10 05:57:00+00:00,0.0,,,14.9,,5.2,332.1,1327,900,129.0998,35.5824
2009-01-11,-1.0,-6.0,2009-01-10 22:26:00+00:00,3.8,2009-01-11 05:42:00+00:00,0.0,,,12.7,,3.2,1.8,1423,900,129.0998,35.5824
