dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-12-13,4.8,1.3,7.2,1341.0,108.0,0.2,,,2.08,,,,23.0,51.4,320.0,1992.0,2.3,7.4,4.8,360.0,360.0,290.0,1432.0,1440.0,9.6,0.0,,,,9.8,4.9,-5.1,-2.5,1.1,,,,,,,,,,,,,,,4.5,1016.4,1019.3,1016.8,1023.6,1416.0,0.0,,,,{비}2155-{비}{강도0}2400-,90,128.5647,38.2509
2010-12-13,-1.5,-6.2,5.0,1531.0,641.0,,,,,,,,42.0,72.9,1602.0,438.0,0.5,2.3,1.6,270.0,20.0,160.0,1312.0,1756.0,9.6,0.3,,,,7.8,4.6,-6.1,-9.9,-0.8,,0.0,0.4,1.2,2.4,5.1,8.5,,,,,,,,3.9,999.7,1019.2,1015.8,1025.0,1448.0,1.0,,,0.7,,95,127.3042,38.1479
2010-12-13,0.5,-3.4,4.9,1549.0,38.0,,,,,,,,34.0,49.5,1428.0,539.0,0.6,3.9,2.5,360.0,360.0,360.0,1354.0,2132.0,9.6,0.0,,,,9.1,6.4,-9.0,-4.8,-0.3,,,,,,,,,,,,,,,3.1,1004.4,1018.6,1015.7,1024.0,1434.0,0.0,,,,,98,127.0607,37.9019
2010-12-13,0.2,-2.6,5.7,1628.0,2249.0,,,,,,,,32.0,55.1,1433.0,1644.0,1.9,7.5,4.6,70.0,50.0,50.0,817.0,455.0,9.6,0.3,,,,9.0,5.3,-8.1,-6.6,-0.3,,,,,,,,,,,,,,,3.3,1014.7,1018.5,1015.8,1023.5,1408.0,0.0,,,,,99,126.7665,37.8859
2010-12-13,-0.9,-5.2,1.1,1254.0,22.0,3.5,,,8.83,,,,43.0,77.9,230.0,1153.0,1.3,5.1,3.1,20.0,270.0,90.0,2333.0,237.0,9.6,0.0,0.33,1.88,1400.0,10.0,6.5,-4.6,-7.4,-1.6,,,,,,,,,,3.2,3.2,3.3,2100.0,2100.0,4.6,925.9,1019.1,1015.7,1025.8,1536.0,22.0,,,,{눈}0920-{눈}{강도0}1200-{눈}{강도0}1500-1610. {눈}1640-1720. {눈}2030-{눈}{강도0}2100-2110. {눈}2320-{눈}{강도0}2400- {박무}1825-2045. {박무}2305-{박무}{강도0}2400-,100,128.7183,37.6771
2010-12-13,-1.2,-4.2,2.0,1621.0,0.0,0.0,,,1.83,0.0,,,57.0,74.4,1356.0,450.0,0.5,4.4,2.7,320.0,340.0,360.0,817.0,817.0,9.6,0.0,0.52,3.04,1300.0,9.1,8.0,-5.2,-6.2,-0.5,13.3,-0.6,0.6,2.1,4.4,5.3,10.3,18.6,18.0,0.4,,,0.0,,4.1,1009.6,1019.3,1016.3,1025.3,1456.0,20.0,,,0.5,{눈}1240-{진눈깨비}1320-1430.,101,127.7357,37.9026
2010-12-13,2.0,-1.5,6.2,1212.0,2343.0,,,,,,,,38.0,66.6,1113.0,3521.0,4.1,13.4,7.1,320.0,110.0,90.0,2308.0,203.0,9.6,1.7,,,,9.8,5.6,-3.8,-1.4,2.9,,,,,,,,,,,,,,,4.7,1001.6,1019.7,1017.4,1022.5,1317.0,0.0,,,,,102,124.6305,37.9661
2010-12-13,4.6,0.8,6.4,1040.0,15.0,0.0,,,3.0,0.0,,,23.0,55.5,436.0,1859.0,2.2,7.8,4.6,270.0,270.0,270.0,2202.0,2206.0,9.6,0.0,0.35,1.92,1400.0,9.8,5.9,-4.6,-2.5,2.6,11.5,1.9,2.4,2.8,4.3,5.2,9.5,15.6,15.2,,,,,,4.8,1008.5,1018.3,1015.7,1023.1,1433.0,0.0,,,0.3,{비}1050-{진눈깨비}1150-{진눈깨비}{강도0}1200-{비}1220-1240. {비}1540-1650.,104,128.8554,37.8046
2010-12-13,4.7,0.3,6.0,2244.0,3.0,0.5,,,,,,,25.0,65.5,125.0,1477.0,1.7,7.4,4.3,20.0,250.0,250.0,2156.0,205.0,9.6,0.0,0.29,1.77,1200.0,,,-1.9,-4.3,3.4,12.9,3.9,3.5,4.7,6.1,6.6,10.4,16.0,16.0,,,,,,5.7,1015.1,1018.3,1015.8,1023.1,1433.0,0.0,,,,,105,128.891,37.7515
2010-12-13,5.1,1.8,6.5,2210.0,0.0,3.0,,,8.0,,,,27.0,65.4,207.0,1882.0,2.2,8.6,4.7,320.0,290.0,230.0,2039.0,2310.0,9.6,0.0,,,,10.0,5.8,-1.6,-0.2,4.0,,,,,,,,,,,,,,,5.8,1012.8,1017.7,1015.1,1023.3,1435.0,0.0,,,,{비}0930-{비}{강도0}1200-{비}{강도0}1500-1730.,106,129.1243,37.5071
