dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.1,-7.9,2018-12-31 21:29:00+00:00,-0.2,2019-01-01 05:00:00+00:00,0.0,,,7.1,2019-01-01 05:45:00+00:00,1.6,255.9,1440,413,127.0857,37.5338
2019-01-02,-3.8,-8.4,2019-01-01 22:27:00+00:00,-0.3,2019-01-02 06:30:00+00:00,0.0,,,5.5,2019-01-02 06:10:00+00:00,1.4,233.4,1439,413,127.0857,37.5338
2019-01-03,-3.1,-7.8,2019-01-02 21:53:00+00:00,1.6,2019-01-03 05:12:00+00:00,0.0,,,4.1,2019-01-03 10:26:00+00:00,0.9,295.3,1440,413,127.0857,37.5338
2019-01-04,-0.8,-6.7,2019-01-03 22:05:00+00:00,3.5,2019-01-04 05:47:00+00:00,0.0,,,4.6,2019-01-04 05:49:00+00:00,1.1,275.6,1439,413,127.0857,37.5338
2019-01-05,-1.6,-4.4,2019-01-05 14:42:00+00:00,1.4,2019-01-04 15:02:00+00:00,0.0,,,6.1,2019-01-05 04:12:00+00:00,1.8,255.9,1418,413,127.0857,37.5338
2019-01-06,-2.1,-5.4,2019-01-05 22:52:00+00:00,1.8,2019-01-06 06:41:00+00:00,0.0,,,5.5,2019-01-06 05:58:00+00:00,1.2,317.8,1440,413,127.0857,37.5338
2019-01-07,-1.2,-6.2,2019-01-06 23:00:00+00:00,2.9,2019-01-07 06:16:00+00:00,0.0,,,5.1,2019-01-07 03:29:00+00:00,1.2,272.8,1440,413,127.0857,37.5338
2019-01-08,-2.2,-5.2,2019-01-08 14:57:00+00:00,0.8,2019-01-08 04:45:00+00:00,0.0,,,9.6,2019-01-08 08:28:00+00:00,2.4,303.8,1440,413,127.0857,37.5338
2019-01-09,-3.9,-8.5,2019-01-08 22:46:00+00:00,-0.1,2019-01-09 07:27:00+00:00,0.0,,,5.1,2019-01-08 15:34:00+00:00,1.1,11.3,1440,413,127.0857,37.5338
2019-01-10,-0.1,-3.6,2019-01-09 21:14:00+00:00,2.9,2019-01-10 05:54:00+00:00,0.0,,,5.6,2019-01-10 05:30:00+00:00,1.1,289.7,1440,413,127.0857,37.5338
