dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.2,-5.8,2008-01-01 00:24:00+00:00,-2.4,2008-01-01 10:12:00+00:00,0.0,,,10.6,,3.1,49.8,1440,634,126.8858,36.8664
2008-01-02,-2.4,-6.8,2008-01-01 16:36:00+00:00,1.3,2008-01-02 06:05:00+00:00,0.0,,,7.0,,0.7,58.7,1440,634,126.8858,36.8664
2008-01-03,2.1,-3.3,2008-01-02 16:39:00+00:00,8.6,2008-01-03 03:58:00+00:00,0.0,,,5.8,,0.8,350.6,1438,634,126.8858,36.8664
2008-01-04,-0.3,-4.8,2008-01-03 21:38:00+00:00,4.9,2008-01-04 03:47:00+00:00,0.0,,,4.3,,0.3,20.1,1440,634,126.8858,36.8664
2008-01-05,0.8,-4.0,2008-01-04 22:35:00+00:00,7.6,2008-01-05 04:46:00+00:00,0.0,,,4.0,,0.3,289.3,1440,634,126.8858,36.8664
2008-01-06,4.1,-1.7,2008-01-05 16:03:00+00:00,9.8,2008-01-06 06:25:00+00:00,0.0,,,5.3,,1.0,279.9,1438,634,126.8858,36.8664
2008-01-07,1.8,-2.4,2008-01-07 13:49:00+00:00,6.5,2008-01-07 05:14:00+00:00,0.0,,,5.1,,0.3,47.2,1440,634,126.8858,36.8664
2008-01-08,1.0,-3.6,2008-01-07 16:43:00+00:00,5.8,2008-01-08 05:46:00+00:00,0.0,,,3.7,,0.1,104.9,1439,634,126.8858,36.8664
2008-01-09,0.8,-2.5,2008-01-09 14:25:00+00:00,6.5,2008-01-09 04:39:00+00:00,0.0,,,7.8,,1.0,58.6,1440,634,126.8858,36.8664
2008-01-10,0.2,-3.1,2008-01-09 17:06:00+00:00,4.5,2008-01-10 06:34:00+00:00,0.0,,,3.6,,0.2,48.3,1440,634,126.8858,36.8664
2008-01-11,0.9,-0.4,2008-01-11 00:32:00+00:00,2.0,2008-01-10 22:46:00+00:00,9.0,,,5.9,,1.4,112.1,1440,634,126.8858,36.8664
2008-01-12,1.6,-1.8,2008-01-12 14:39:00+00:00,4.6,2008-01-12 04:48:00+00:00,1.5,,,10.3,,1.5,57.3,1440,634,126.8858,36.8664
2008-01-13,-4.0,-6.0,2008-01-12 22:48:00+00:00,-1.8,2008-01-12 15:01:00+00:00,0.0,,,9.8,,2.1,50.4,1440,634,126.8858,36.8664
2008-01-14,-2.7,-6.1,2008-01-14 14:55:00+00:00,1.4,2008-01-14 02:24:00+00:00,0.0,,,7.4,,0.6,54.1,1440,634,126.8858,36.8664
2008-01-15,-3.4,-8.0,2008-01-14 22:43:00+00:00,0.2,2008-01-15 06:38:00+00:00,0.0,,,7.1,,0.9,65.0,1440,634,126.8858,36.8664
2008-01-16,-5.2,-8.7,2008-01-15 22:53:00+00:00,-2.4,2008-01-15 15:01:00+00:00,0.0,,,12.0,,3.2,54.0,1439,634,126.8858,36.8664
2008-01-17,-6.5,-11.6,2008-01-16 22:46:00+00:00,-3.6,2008-01-17 04:42:00+00:00,0.0,,,6.7,,0.8,81.9,1440,634,126.8858,36.8664
2008-01-18,-5.5,-10.4,2008-01-17 22:13:00+00:00,-0.7,2008-01-18 06:22:00+00:00,0.0,,,4.8,,0.4,55.1,1440,634,126.8858,36.8664
2008-01-19,-2.8,-8.7,2008-01-18 23:01:00+00:00,1.6,2008-01-19 07:10:00+00:00,0.0,,,3.9,,0.4,99.4,1440,634,126.8858,36.8664
2008-01-20,0.7,-2.3,2008-01-19 18:36:00+00:00,3.7,2008-01-20 05:34:00+00:00,0.0,,,4.4,,0.5,149.2,1440,634,126.8858,36.8664
2008-01-21,1.5,0.0,2008-01-21 00:57:00+00:00,3.5,2008-01-20 16:54:00+00:00,2.0,,,7.4,,2.6,136.1,1440,634,126.8858,36.8664
2008-01-22,1.0,-0.1,2008-01-21 21:37:00+00:00,1.7,2008-01-21 15:01:00+00:00,3.5,,,5.6,,1.3,48.7,1439,634,126.8858,36.8664
2008-01-23,-1.3,-5.8,2008-01-23 14:11:00+00:00,1.4,2008-01-22 15:35:00+00:00,0.0,,,13.0,,1.7,57.7,1440,634,126.8858,36.8664
2008-01-24,-5.6,-8.2,2008-01-23 23:04:00+00:00,-2.9,2008-01-24 07:04:00+00:00,0.0,,,11.5,,3.3,68.0,1440,634,126.8858,36.8664
2008-01-25,-5.9,-10.1,2008-01-24 22:25:00+00:00,-1.5,2008-01-25 05:10:00+00:00,0.0,,,6.4,,0.7,57.6,1437,634,126.8858,36.8664
2008-01-26,-4.5,-8.9,2008-01-25 22:55:00+00:00,0.9,2008-01-26 05:17:00+00:00,0.0,,,6.4,,0.4,88.4,1440,634,126.8858,36.8664
2008-01-27,-3.4,-9.5,2008-01-26 22:13:00+00:00,4.3,2008-01-27 06:47:00+00:00,0.0,,,5.5,,0.6,51.0,1440,634,126.8858,36.8664
2008-01-28,-1.7,-5.3,2008-01-27 15:32:00+00:00,1.4,2008-01-28 06:07:00+00:00,0.0,,,4.1,,0.1,63.1,1440,634,126.8858,36.8664
2008-01-29,-0.2,-3.6,2008-01-28 15:42:00+00:00,4.8,2008-01-29 04:50:00+00:00,0.0,,,6.8,,0.6,56.3,1440,634,126.8858,36.8664
2008-01-30,-0.9,-4.2,2008-01-30 14:23:00+00:00,0.7,2008-01-30 02:55:00+00:00,0.0,,,11.7,,1.5,68.1,1440,634,126.8858,36.8664
2008-01-31,-3.4,-7.7,2008-01-30 22:54:00+00:00,-0.2,2008-01-31 06:04:00+00:00,0.0,,,8.0,,1.1,46.1,1440,634,126.8858,36.8664
2008-02-01,-3.8,-9.5,2008-01-31 21:43:00+00:00,2.2,2008-02-01 05:09:00+00:00,0.0,,,7.8,,0.8,45.5,1440,634,126.8858,36.8664
2008-02-02,-2.7,-7.0,2008-02-01 23:02:00+00:00,3.4,2008-02-02 04:57:00+00:00,0.0,,,5.8,,0.5,44.7,1440,634,126.8858,36.8664
2008-02-03,-1.5,-5.3,2008-02-02 16:17:00+00:00,5.3,2008-02-03 03:34:00+00:00,0.0,,,8.3,,0.8,47.6,1440,634,126.8858,36.8664
2008-02-04,-1.6,-5.4,2008-02-03 20:43:00+00:00,3.3,2008-02-04 04:13:00+00:00,0.0,,,6.2,,0.6,55.6,1436,634,126.8858,36.8664
2008-02-05,-3.5,-8.5,2008-02-04 22:44:00+00:00,0.3,2008-02-05 04:57:00+00:00,0.0,,,5.1,,0.4,54.3,1440,634,126.8858,36.8664
2008-02-06,-3.1,-7.5,2008-02-05 22:16:00+00:00,0.6,2008-02-06 04:49:00+00:00,0.0,,,8.4,,1.2,44.3,1440,634,126.8858,36.8664
2008-02-07,-4.6,-9.2,2008-02-06 21:20:00+00:00,1.7,2008-02-07 04:09:00+00:00,0.0,,,8.4,,0.7,69.7,1440,634,126.8858,36.8664
2008-02-08,-3.4,-10.0,2008-02-07 22:33:00+00:00,1.2,2008-02-08 07:25:00+00:00,0.0,,,3.0,,0.2,102.4,1440,634,126.8858,36.8664
2008-02-09,-2.3,-6.7,2008-02-09 14:28:00+00:00,1.3,2008-02-09 03:10:00+00:00,1.0,,,11.1,,0.8,45.8,1440,634,126.8858,36.8664
2008-02-10,-3.1,-9.0,2008-02-09 22:32:00+00:00,2.4,2008-02-10 05:49:00+00:00,0.0,,,4.5,,0.4,47.5,1440,634,126.8858,36.8664
2008-02-11,-0.7,-5.4,2008-02-10 21:17:00+00:00,3.6,2008-02-11 05:49:00+00:00,0.0,,,12.3,,1.1,45.3,1440,634,126.8858,36.8664
2008-02-12,-5.1,-7.2,2008-02-12 14:45:00+00:00,-1.0,2008-02-11 15:32:00+00:00,0.0,,,11.5,,3.7,62.5,1440,634,126.8858,36.8664
2008-02-13,-5.1,-10.8,2008-02-12 22:50:00+00:00,-2.2,2008-02-13 05:47:00+00:00,0.0,,,9.6,,1.8,44.1,1440,634,126.8858,36.8664
2008-02-14,-2.3,-9.0,2008-02-13 22:27:00+00:00,2.3,2008-02-14 05:46:00+00:00,0.0,,,7.5,,1.2,56.8,1438,634,126.8858,36.8664
2008-02-15,-2.7,-5.1,2008-02-14 19:05:00+00:00,-0.5,2008-02-15 05:12:00+00:00,0.0,,,10.1,,1.9,45.3,1440,634,126.8858,36.8664
2008-02-16,-3.8,-8.6,2008-02-15 20:16:00+00:00,0.3,2008-02-16 06:10:00+00:00,0.0,,,8.5,,1.8,17.9,1440,634,126.8858,36.8664
2008-02-17,-4.0,-8.3,2008-02-16 17:39:00+00:00,0.8,2008-02-17 06:01:00+00:00,0.0,,,8.2,,1.4,19.0,1440,634,126.8858,36.8664
2008-02-18,-2.8,-9.4,2008-02-17 21:46:00+00:00,2.7,2008-02-18 05:55:00+00:00,0.0,,,6.4,,0.7,23.6,1440,634,126.8858,36.8664
2008-02-19,-0.1,-6.8,2008-02-18 21:03:00+00:00,6.1,2008-02-19 05:44:00+00:00,0.0,,,5.2,,0.9,256.7,1440,634,126.8858,36.8664
2008-02-20,1.7,-3.5,2008-02-20 14:59:00+00:00,6.4,2008-02-20 05:39:00+00:00,0.0,,,6.4,,1.2,1.0,1440,634,126.8858,36.8664
2008-02-21,2.5,-6.6,2008-02-20 21:36:00+00:00,12.1,2008-02-21 05:17:00+00:00,0.0,,,6.9,,1.1,260.7,1440,634,126.8858,36.8664
2008-02-22,4.6,-3.2,2008-02-21 21:41:00+00:00,12.1,2008-02-22 04:18:00+00:00,0.0,,,9.4,,1.9,285.4,1440,634,126.8858,36.8664
2008-02-23,-1.6,-3.4,2008-02-23 14:57:00+00:00,2.4,2008-02-22 15:01:00+00:00,0.0,,,15.8,,3.9,22.8,1438,634,126.8858,36.8664
2008-02-24,-2.2,-8.7,2008-02-23 22:15:00+00:00,3.7,2008-02-24 05:33:00+00:00,0.0,,,7.6,,1.6,47.8,1439,634,126.8858,36.8664
2008-02-25,-1.5,-5.9,2008-02-24 18:30:00+00:00,3.0,2008-02-25 04:03:00+00:00,0.0,,,4.4,,0.1,279.6,1440,634,126.8858,36.8664
2008-02-26,-0.3,-2.5,2008-02-26 14:49:00+00:00,2.1,2008-02-26 06:24:00+00:00,0.0,,,9.8,,1.3,32.1,1440,634,126.8858,36.8664
2008-02-27,0.5,-5.7,2008-02-26 18:41:00+00:00,6.7,2008-02-27 06:58:00+00:00,7.0,,,10.7,,1.3,32.0,1440,634,126.8858,36.8664
2008-02-28,2.8,-4.0,2008-02-27 22:09:00+00:00,10.2,2008-02-28 05:14:00+00:00,0.0,,,6.1,,1.1,290.9,1440,634,126.8858,36.8664
2008-02-29,5.0,1.0,2008-02-29 14:46:00+00:00,12.1,2008-02-29 04:47:00+00:00,0.0,,,10.7,,2.1,291.7,1440,634,126.8858,36.8664
2008-03-01,2.1,-1.9,2008-02-29 22:45:00+00:00,5.9,2008-03-01 03:57:00+00:00,0.0,,,8.4,,1.3,40.7,1440,634,126.8858,36.8664
2008-03-02,2.0,-2.2,2008-03-01 17:30:00+00:00,7.0,2008-03-02 07:39:00+00:00,0.0,,,5.5,,0.8,84.5,1440,634,126.8858,36.8664
2008-03-03,2.5,-0.6,2008-03-02 19:06:00+00:00,6.5,2008-03-03 04:50:00+00:00,0.0,,,8.6,,1.1,23.2,1440,634,126.8858,36.8664
