dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.2,-13.4,2009-12-31 20:32:00+00:00,2.0,2010-01-01 05:41:00+00:00,0.0,0.0,,2.8,2010-01-01 03:22:00+00:00,0.8,191.3,1431,635,126.7609,36.2139
2010-01-02,-1.0,-8.0,2010-01-01 15:01:00+00:00,6.7,2010-01-02 06:09:00+00:00,0.0,0.0,,7.8,2010-01-02 14:15:00+00:00,1.5,357.2,1440,635,126.7609,36.2139
2010-01-03,-2.8,-5.5,2010-01-02 22:53:00+00:00,1.0,2010-01-03 04:32:00+00:00,0.0,0.0,,8.4,2010-01-02 15:20:00+00:00,1.6,317.7,1420,635,126.7609,36.2139
2010-01-04,-2.1,-4.5,2010-01-03 23:01:00+00:00,4.3,2010-01-04 05:10:00+00:00,3.5,1.0,2010-01-04 13:00:00+00:00,13.0,2010-01-04 03:39:00+00:00,2.5,236.3,1436,635,126.7609,36.2139
2010-01-05,-5.2,-10.2,2010-01-05 15:00:00+00:00,-1.4,2010-01-05 05:38:00+00:00,0.5,0.5,2010-01-04 16:00:00+00:00,10.2,2010-01-04 21:19:00+00:00,1.8,323.3,1440,635,126.7609,36.2139
2010-01-06,-7.6,-12.6,2010-01-05 17:40:00+00:00,-0.2,2010-01-06 05:42:00+00:00,0.0,0.0,,7.4,2010-01-06 06:26:00+00:00,1.1,340.2,1440,635,126.7609,36.2139
2010-01-07,-6.6,-10.5,2010-01-07 14:59:00+00:00,-1.8,2010-01-07 05:51:00+00:00,0.0,0.0,,6.7,2010-01-07 07:17:00+00:00,1.3,326.2,1438,635,126.7609,36.2139
2010-01-08,-7.5,-13.9,2010-01-07 22:47:00+00:00,1.8,2010-01-08 05:40:00+00:00,0.0,0.0,,2.8,2010-01-08 11:59:00+00:00,0.8,329.1,1439,635,126.7609,36.2139
2010-01-09,-5.6,-11.1,2010-01-08 20:53:00+00:00,-1.6,2010-01-09 04:17:00+00:00,0.0,0.0,,1.8,2010-01-08 22:27:00+00:00,0.4,331.8,1440,635,126.7609,36.2139
2010-01-10,-2.5,-5.7,2010-01-09 23:21:00+00:00,1.2,2010-01-10 06:18:00+00:00,0.0,0.0,,4.7,2010-01-10 02:23:00+00:00,0.9,81.5,1440,635,126.7609,36.2139
2010-01-11,-1.4,-3.6,2010-01-11 14:58:00+00:00,2.1,2010-01-11 06:30:00+00:00,0.0,0.0,,8.2,2010-01-11 11:21:00+00:00,1.6,306.6,1440,635,126.7609,36.2139
2010-01-12,-4.6,-7.6,2010-01-12 14:59:00+00:00,0.2,2010-01-12 04:58:00+00:00,0.0,0.0,,8.2,2010-01-12 05:33:00+00:00,2.1,317.7,1440,635,126.7609,36.2139
2010-01-13,-8.9,-12.7,2010-01-13 14:36:00+00:00,-3.5,2010-01-13 02:47:00+00:00,0.0,0.0,,9.7,2010-01-13 06:29:00+00:00,1.9,312.2,1440,635,126.7609,36.2139
2010-01-14,-7.1,-14.4,2010-01-13 20:11:00+00:00,1.9,2010-01-14 05:53:00+00:00,0.0,0.0,,3.8,2010-01-14 03:23:00+00:00,0.7,78.8,1440,635,126.7609,36.2139
2010-01-15,-3.0,-8.0,2010-01-15 14:56:00+00:00,4.5,2010-01-15 04:49:00+00:00,0.0,0.0,,4.4,2010-01-15 06:48:00+00:00,0.9,78.8,1440,635,126.7609,36.2139
2010-01-16,-5.5,-12.0,2010-01-15 22:49:00+00:00,3.7,2010-01-16 05:34:00+00:00,0.0,0.0,,3.7,2010-01-16 03:26:00+00:00,0.6,118.0,1440,635,126.7609,36.2139
2010-01-17,-4.4,-11.7,2010-01-16 22:15:00+00:00,5.0,2010-01-17 05:57:00+00:00,0.0,0.0,,3.5,2010-01-17 06:47:00+00:00,0.7,129.3,1440,635,126.7609,36.2139
2010-01-18,-2.4,-9.3,2010-01-17 22:18:00+00:00,8.1,2010-01-18 05:20:00+00:00,0.0,0.0,,4.1,2010-01-18 05:25:00+00:00,0.6,112.5,1440,635,126.7609,36.2139
2010-01-19,0.7,-6.1,2010-01-18 22:48:00+00:00,6.3,2010-01-19 04:39:00+00:00,0.0,0.0,,2.4,2010-01-19 08:01:00+00:00,0.4,320.6,1439,635,126.7609,36.2139
2010-01-20,5.3,2.4,2010-01-19 21:00:00+00:00,10.4,2010-01-20 05:06:00+00:00,22.5,4.0,2010-01-20 02:00:00+00:00,8.9,2010-01-20 06:17:00+00:00,1.0,286.8,1439,635,126.7609,36.2139
2010-01-21,-0.9,-4.6,2010-01-21 14:13:00+00:00,6.6,2010-01-20 15:01:00+00:00,0.0,0.0,,8.6,2010-01-21 03:40:00+00:00,3.2,326.2,1427,635,126.7609,36.2139
2010-01-22,-3.5,-7.0,2010-01-21 21:40:00+00:00,1.2,2010-01-22 05:21:00+00:00,0.0,0.0,,11.1,2010-01-22 06:06:00+00:00,2.2,329.1,1439,635,126.7609,36.2139
2010-01-23,-3.2,-5.8,2010-01-22 22:39:00+00:00,1.1,2010-01-23 05:49:00+00:00,0.0,0.0,,7.6,2010-01-23 06:23:00+00:00,1.3,345.8,1439,635,126.7609,36.2139
2010-01-24,-0.2,-5.9,2010-01-23 22:40:00+00:00,4.5,2010-01-24 07:11:00+00:00,0.0,0.0,,7.0,2010-01-24 06:27:00+00:00,1.3,244.6,1439,635,126.7609,36.2139
2010-01-25,-0.8,-7.0,2010-01-25 14:59:00+00:00,5.1,2010-01-24 19:05:00+00:00,0.0,0.0,,12.6,2010-01-24 18:41:00+00:00,3.6,255.8,1440,635,126.7609,36.2139
2010-01-26,-3.5,-10.0,2010-01-25 22:41:00+00:00,5.0,2010-01-26 06:16:00+00:00,0.0,0.0,,6.5,2010-01-26 07:55:00+00:00,1.0,281.2,1439,635,126.7609,36.2139
2010-01-27,-1.4,-7.8,2010-01-26 22:28:00+00:00,6.6,2010-01-27 13:46:00+00:00,7.0,2.0,2010-01-27 07:00:00+00:00,9.4,2010-01-27 13:59:00+00:00,1.0,309.3,1440,635,126.7609,36.2139
2010-01-28,2.9,-1.1,2010-01-28 12:11:00+00:00,6.2,2010-01-28 02:40:00+00:00,0.0,0.0,,11.2,2010-01-28 12:40:00+00:00,3.2,329.1,1440,635,126.7609,36.2139
2010-01-29,-1.5,-5.8,2010-01-28 20:38:00+00:00,4.0,2010-01-29 03:33:00+00:00,0.0,0.0,,10.7,2010-01-29 04:03:00+00:00,1.5,258.7,1411,635,126.7609,36.2139
2010-01-30,0.4,-4.4,2010-01-29 15:14:00+00:00,7.6,2010-01-30 04:37:00+00:00,0.0,0.0,,6.1,2010-01-30 06:23:00+00:00,1.0,225.0,1440,635,126.7609,36.2139
2010-01-31,1.2,-4.3,2010-01-30 20:47:00+00:00,9.9,2010-01-31 06:29:00+00:00,0.0,0.0,,6.3,2010-01-31 08:28:00+00:00,0.9,298.1,1439,635,126.7609,36.2139
2010-02-01,1.5,-1.5,2010-01-31 19:37:00+00:00,8.6,2010-02-01 04:47:00+00:00,0.0,0.0,,9.4,2010-02-01 06:33:00+00:00,1.6,326.2,1420,635,126.7609,36.2139
2010-02-02,-3.0,-6.9,2010-02-02 14:55:00+00:00,1.3,2010-02-02 04:33:00+00:00,0.0,0.0,,7.3,2010-02-02 01:43:00+00:00,1.8,67.5,1440,635,126.7609,36.2139
2010-02-03,-6.0,-9.7,2010-02-02 22:35:00+00:00,-0.7,2010-02-03 04:29:00+00:00,0.0,0.0,,10.0,2010-02-03 03:33:00+00:00,1.7,331.8,1440,635,126.7609,36.2139
2010-02-04,-4.3,-12.3,2010-02-03 23:00:00+00:00,1.6,2010-02-04 05:48:00+00:00,0.0,0.0,,10.9,2010-02-04 05:51:00+00:00,1.4,348.7,1440,635,126.7609,36.2139
2010-02-05,-3.1,-6.8,2010-02-04 22:03:00+00:00,1.7,2010-02-05 04:55:00+00:00,0.0,0.0,,8.3,2010-02-05 04:34:00+00:00,1.9,317.7,1440,635,126.7609,36.2139
2010-02-06,-3.7,-10.7,2010-02-05 22:31:00+00:00,5.0,2010-02-06 05:57:00+00:00,0.0,0.0,,5.6,2010-02-06 07:49:00+00:00,0.9,343.1,1440,635,126.7609,36.2139
2010-02-07,-0.5,-10.1,2010-02-06 21:43:00+00:00,7.3,2010-02-07 05:39:00+00:00,0.0,0.0,,3.4,2010-02-07 02:58:00+00:00,0.7,109.6,1440,635,126.7609,36.2139
2010-02-08,2.5,1.2,2010-02-07 21:59:00+00:00,3.1,2010-02-08 04:24:00+00:00,0.5,0.5,2010-02-08 09:00:00+00:00,2.5,2010-02-08 12:38:00+00:00,0.4,329.1,1439,635,126.7609,36.2139
2010-02-09,4.3,2.5,2010-02-08 18:32:00+00:00,6.1,2010-02-09 06:00:00+00:00,4.0,1.5,2010-02-09 06:00:00+00:00,2.8,2010-02-09 06:15:00+00:00,0.5,90.0,1440,635,126.7609,36.2139
2010-02-10,4.8,4.1,2010-02-09 23:51:00+00:00,6.1,2010-02-10 04:01:00+00:00,5.0,1.5,2010-02-10 00:00:00+00:00,8.0,2010-02-10 05:57:00+00:00,1.0,337.5,1440,635,126.7609,36.2139
2010-02-11,2.1,0.4,2010-02-10 23:21:00+00:00,5.2,2010-02-10 16:52:00+00:00,19.0,5.0,2010-02-10 23:00:00+00:00,7.6,2010-02-10 21:16:00+00:00,2.6,22.5,1440,635,126.7609,36.2139
2010-02-12,0.6,-1.0,2010-02-12 12:45:00+00:00,2.3,2010-02-12 04:50:00+00:00,0.0,0.0,,6.5,2010-02-12 14:24:00+00:00,1.9,267.2,1440,635,126.7609,36.2139
2010-02-13,-1.5,-4.4,2010-02-13 14:25:00+00:00,0.9,2010-02-13 06:54:00+00:00,0.0,0.0,,6.9,2010-02-13 03:36:00+00:00,2.3,326.2,1440,635,126.7609,36.2139
2010-02-14,-1.9,-5.1,2010-02-13 20:08:00+00:00,1.6,2010-02-14 04:25:00+00:00,0.0,0.0,,7.4,2010-02-14 02:32:00+00:00,1.4,81.5,1440,635,126.7609,36.2139
