dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.0,4.7,2003-12-31 20:10:00+00:00,7.7,2004-01-01 03:38:00+00:00,0.0,,,10.7,,4.7,258.0,1415,300,126.3167,35.85
2004-01-02,4.8,3.5,2004-01-02 09:59:00+00:00,6.7,2004-01-01 18:24:00+00:00,1.5,,,14.6,,6.7,283.0,1415,300,126.3167,35.85
2004-01-03,5.6,4.2,2004-01-03 14:47:00+00:00,6.6,2004-01-03 04:03:00+00:00,0.0,,,13.1,,6.7,284.0,1415,300,126.3167,35.85
2004-01-04,3.3,2.2,2004-01-03 22:35:00+00:00,4.3,2004-01-03 15:01:00+00:00,0.0,,,8.2,,4.3,333.0,1415,300,126.3167,35.85
2004-01-05,3.2,0.5,2004-01-04 22:05:00+00:00,5.5,2004-01-05 10:36:00+00:00,0.0,,,8.3,,2.8,60.0,1414,300,126.3167,35.85
2004-01-06,4.4,2.1,2004-01-05 22:09:00+00:00,6.1,2004-01-06 14:12:00+00:00,0.0,,,6.0,,1.8,129.0,1408,300,126.3167,35.85
2004-01-07,3.9,0.3,2004-01-06 15:00:00+00:00,6.3,2004-01-06 15:27:00+00:00,0.0,,,15.8,,7.8,27.0,1416,300,126.3167,35.85
2004-01-08,0.5,-1.1,2004-01-07 20:48:00+00:00,2.0,2004-01-08 05:39:00+00:00,0.0,,,16.6,,3.5,17.0,1416,300,126.3167,35.85
2004-01-09,3.3,1.2,2004-01-08 15:02:00+00:00,4.2,2004-01-09 04:06:00+00:00,0.0,,,7.9,,3.0,302.0,1412,300,126.3167,35.85
2004-01-10,1.9,-1.1,2004-01-10 14:36:00+00:00,4.8,2004-01-09 17:10:00+00:00,0.0,,,15.8,,9.0,22.0,1418,300,126.3167,35.85
2004-01-11,-0.4,-2.2,2004-01-10 22:47:00+00:00,1.1,2004-01-11 06:05:00+00:00,0.0,,,10.6,,3.4,38.0,1345,300,126.3167,35.85
2004-01-12,1.8,-2.6,2004-01-12 14:46:00+00:00,5.8,2004-01-12 03:40:00+00:00,1.0,,,22.7,,7.2,316.0,1417,300,126.3167,35.85
2004-01-13,-1.7,-3.5,2004-01-12 21:54:00+00:00,-0.6,2004-01-13 11:20:00+00:00,0.0,,,21.8,,13.3,315.0,1422,300,126.3167,35.85
2004-01-14,-1.0,-3.9,2004-01-13 22:59:00+00:00,0.3,2004-01-14 10:37:00+00:00,0.0,,,12.7,,4.1,346.0,1224,300,126.3167,35.85
2004-01-15,0.5,-1.7,2004-01-14 22:56:00+00:00,2.3,2004-01-15 05:22:00+00:00,0.0,,,8.9,,2.9,53.0,1328,300,126.3167,35.85
2004-01-16,1.3,-0.3,2004-01-16 01:08:00+00:00,2.9,2004-01-16 13:01:00+00:00,0.0,,,8.8,,4.0,63.0,1405,300,126.3167,35.85
2004-01-17,1.4,-0.1,2004-01-16 19:47:00+00:00,2.5,2004-01-17 04:39:00+00:00,4.0,,,8.7,,3.8,340.0,1369,300,126.3167,35.85
2004-01-18,1.1,-0.7,2004-01-18 09:53:00+00:00,2.4,2004-01-17 18:49:00+00:00,1.5,,,17.0,,6.4,304.0,1316,300,126.3167,35.85
2004-01-19,1.3,-0.1,2004-01-19 00:17:00+00:00,2.4,2004-01-19 12:11:00+00:00,0.0,,,15.6,,8.5,301.0,1182,300,126.3167,35.85
2004-01-20,-1.1,,,,,0.0,,,,,,,1123,300,126.3167,35.85
2004-01-21,-7.9,,,,,0.0,,,,,,,1123,300,126.3167,35.85
2004-01-22,-6.9,,,,,0.0,,,,,,,1123,300,126.3167,35.85
2004-01-23,,,,,,0.5,,,,,,,604,300,126.3167,35.85
2004-01-27,,,,,,0.0,,,,,,,555,300,126.3167,35.85
2004-01-28,1.4,-1.7,2004-01-27 19:25:00+00:00,4.0,2004-01-28 04:08:00+00:00,0.0,,,9.1,,2.9,342.0,1222,300,126.3167,35.85
2004-01-29,3.2,1.5,2004-01-28 18:29:00+00:00,5.6,2004-01-29 02:35:00+00:00,0.0,,,6.0,,1.6,263.0,1223,300,126.3167,35.85
2004-01-30,2.5,1.3,2004-01-29 22:29:00+00:00,4.4,2004-01-30 00:50:00+00:00,0.0,,,8.6,,2.3,7.0,1327,300,126.3167,35.85
2004-01-31,1.2,-0.5,2004-01-30 22:50:00+00:00,3.3,2004-01-31 05:22:00+00:00,0.0,,,5.9,,2.5,132.0,1231,300,126.3167,35.85
2004-02-01,2.8,,,,,0.0,,,,,,,428,300,126.3167,35.85
2004-02-02,,,,,,0.0,,,,,,,300,300,126.3167,35.85
2004-02-03,-2.5,,,,,0.0,,,,,,,650,300,126.3167,35.85
2004-02-04,-0.1,-3.5,2004-02-03 20:40:00+00:00,3.2,2004-02-04 10:30:00+00:00,1.5,,,20.6,,5.2,286.0,1300,300,126.3167,35.85
2004-02-05,-2.9,-4.1,2004-02-05 02:49:00+00:00,0.3,2004-02-05 06:23:00+00:00,0.0,,,22.9,,10.9,297.0,1176,300,126.3167,35.85
2004-02-06,-1.5,-4.4,2004-02-05 16:21:00+00:00,1.6,2004-02-06 07:05:00+00:00,0.5,,,23.6,,9.3,295.0,1221,300,126.3167,35.85
2004-02-07,-1.4,-4.1,2004-02-06 23:59:00+00:00,0.7,2004-02-07 14:47:00+00:00,0.0,,,20.4,,8.7,285.0,1178,300,126.3167,35.85
2004-02-08,2.7,-0.1,2004-02-08 14:56:00+00:00,5.7,2004-02-08 04:58:00+00:00,0.0,,,12.7,,6.0,290.0,1282,300,126.3167,35.85
2004-02-09,-1.2,-2.1,2004-02-08 21:13:00+00:00,0.1,2004-02-09 07:00:00+00:00,0.0,,,11.4,,4.6,350.0,1376,300,126.3167,35.85
2004-02-10,-0.7,-2.2,2004-02-09 22:11:00+00:00,0.8,2004-02-10 06:05:00+00:00,0.0,,,6.3,,2.2,156.0,1243,300,126.3167,35.85
2004-02-11,2.4,0.0,2004-02-10 18:45:00+00:00,6.0,2004-02-11 04:52:00+00:00,0.0,,,11.1,,4.8,150.0,1260,300,126.3167,35.85
2004-02-12,1.7,0.5,2004-02-11 21:28:00+00:00,3.3,2004-02-12 05:44:00+00:00,0.0,,,7.9,,4.5,346.0,1272,300,126.3167,35.85
2004-02-13,3.1,0.2,2004-02-12 18:49:00+00:00,5.7,2004-02-13 14:37:00+00:00,0.0,,,14.8,,3.4,161.0,1226,300,126.3167,35.85
2004-02-14,3.7,2.3,2004-02-14 14:52:00+00:00,6.9,2004-02-13 17:28:00+00:00,0.0,,,20.1,,11.3,202.0,1275,300,126.3167,35.85
2004-02-15,3.7,1.7,2004-02-14 22:05:00+00:00,6.2,2004-02-15 06:18:00+00:00,0.0,,,11.5,,3.7,332.0,1314,300,126.3167,35.85
2004-02-16,3.7,1.1,2004-02-15 23:19:00+00:00,6.4,2004-02-16 04:03:00+00:00,0.0,,,4.7,,1.8,200.0,1249,300,126.3167,35.85
2004-02-17,3.6,1.9,2004-02-17 14:07:00+00:00,5.2,2004-02-16 19:55:00+00:00,0.0,,,8.6,,4.3,352.0,1332,300,126.3167,35.85
2004-02-18,,,,,,0.0,,,,,,,932,300,126.3167,35.85
2004-02-19,6.8,,,,,0.0,,,,,,,1049,300,126.3167,35.85
2004-02-20,10.1,,,,,0.0,,,,,,,725,300,126.3167,35.85
2004-02-21,10.9,,,,,14.0,,,,,,,967,300,126.3167,35.85
2004-02-22,3.3,1.9,2004-02-22 09:18:00+00:00,8.9,2004-02-21 15:17:00+00:00,3.5,,,18.0,,9.9,301.0,1279,300,126.3167,35.85
2004-02-23,2.0,0.9,2004-02-22 22:15:00+00:00,4.2,2004-02-23 06:03:00+00:00,0.0,,,19.6,,7.7,321.0,1209,300,126.3167,35.85
2004-02-24,3.9,1.2,2004-02-23 22:07:00+00:00,6.5,2004-02-24 04:44:00+00:00,0.0,,,12.0,,3.4,159.0,1226,300,126.3167,35.85
2004-02-25,5.0,3.2,2004-02-24 20:40:00+00:00,7.9,2004-02-25 03:55:00+00:00,0.0,,,17.3,,5.7,218.0,1249,300,126.3167,35.85
2004-02-26,2.8,1.4,2004-02-26 07:16:00+00:00,5.1,2004-02-26 05:18:00+00:00,0.0,,,15.6,,5.0,340.0,1193,300,126.3167,35.85
2004-02-27,2.8,1.5,2004-02-26 22:15:00+00:00,5.9,2004-02-27 06:13:00+00:00,0.0,,,13.1,,3.6,347.0,1307,300,126.3167,35.85
2004-02-28,5.6,,,,,0.0,,,,,,,1098,300,126.3167,35.85
2004-02-29,,,,,,0.0,,,,,,,102,300,126.3167,35.85
2004-03-01,,,,,,0.0,,,,,,,316,300,126.3167,35.85
2004-03-02,-0.5,,,,,0.0,,,,,,,665,300,126.3167,35.85
2004-03-03,-2.5,-5.5,2004-03-03 00:58:00+00:00,-0.7,2004-03-03 12:15:00+00:00,0.5,,,14.4,,6.4,29.0,1203,300,126.3167,35.85
2004-03-04,1.2,-3.0,2004-03-03 16:04:00+00:00,4.1,2004-03-04 13:31:00+00:00,1.5,,,19.6,,6.1,156.0,1165,300,126.3167,35.85
2004-03-05,2.0,,,,,22.5,,,,,,,1151,300,126.3167,35.85
2004-03-06,-2.2,,,,,0.5,,,,,,,1135,300,126.3167,35.85
2004-03-07,0.3,-2.7,2004-03-06 16:31:00+00:00,2.2,2004-03-07 13:59:00+00:00,0.0,,,16.9,,7.5,342.0,1253,300,126.3167,35.85
2004-03-08,3.7,1.3,2004-03-07 19:09:00+00:00,5.6,2004-03-08 03:19:00+00:00,0.0,,,12.7,,4.1,212.0,1334,300,126.3167,35.85
2004-03-09,5.9,2.8,2004-03-08 18:39:00+00:00,9.5,2004-03-09 06:43:00+00:00,0.0,,,14.5,,5.0,153.0,1181,300,126.3167,35.85
2004-03-10,7.2,4.4,2004-03-10 14:59:00+00:00,11.7,2004-03-10 02:45:00+00:00,0.0,,,22.1,,7.8,162.0,1275,300,126.3167,35.85
2004-03-11,3.9,3.1,2004-03-11 13:53:00+00:00,4.8,2004-03-11 04:27:00+00:00,0.0,,,10.4,,6.6,348.0,1204,300,126.3167,35.85
2004-03-12,4.8,3.2,2004-03-11 15:01:00+00:00,8.8,2004-03-12 04:36:00+00:00,0.0,,,6.5,,2.7,287.0,1231,300,126.3167,35.85
2004-03-13,4.9,3.2,2004-03-12 18:31:00+00:00,8.4,2004-03-13 06:05:00+00:00,0.0,,,6.3,,2.0,212.0,1351,300,126.3167,35.85
2004-03-14,3.6,1.6,2004-03-14 14:05:00+00:00,6.5,2004-03-14 04:58:00+00:00,0.0,,,7.4,,1.9,346.0,1272,300,126.3167,35.85
