dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-23,2.0,-1.9,2001-11-22 17:38:00+00:00,6.9,2001-11-23 05:24:00+00:00,0.0,,,8.3,,1.6,204.4,1394,321,128.1963,38.1147
2001-11-24,6.0,0.5,2001-11-23 15:01:00+00:00,10.7,2001-11-24 03:57:00+00:00,4.5,,,12.4,,2.9,238.7,1412,321,128.1963,38.1147
2001-11-25,2.6,-2.3,2001-11-25 12:37:00+00:00,8.8,2001-11-24 15:42:00+00:00,0.0,,,14.1,,3.5,235.5,1415,321,128.1963,38.1147
2001-11-26,-1.8,-4.9,2001-11-25 22:06:00+00:00,2.0,2001-11-26 04:14:00+00:00,0.0,,,12.9,,2.9,263.5,1396,321,128.1963,38.1147
2001-11-27,-1.7,-7.0,2001-11-26 22:13:00+00:00,2.4,2001-11-27 05:43:00+00:00,0.0,,,10.7,,3.5,236.8,1386,321,128.1963,38.1147
2001-11-28,4.6,0.5,2001-11-27 15:01:00+00:00,8.1,2001-11-28 04:34:00+00:00,0.0,,,11.6,,3.3,247.5,1382,321,128.1963,38.1147
2001-11-29,4.0,1.6,2001-11-29 13:44:00+00:00,6.0,2001-11-28 15:01:00+00:00,1.0,,,6.1,,1.2,248.9,1394,321,128.1963,38.1147
2001-11-30,0.4,-2.7,2001-11-29 22:43:00+00:00,4.4,2001-11-30 05:43:00+00:00,0.0,,,8.9,,2.7,278.5,1394,321,128.1963,38.1147
2001-12-01,0.1,-6.5,2001-11-30 22:18:00+00:00,5.1,2001-12-01 05:42:00+00:00,0.0,,,11.0,,2.8,172.8,1414,321,128.1963,38.1147
2001-12-02,1.6,-2.2,2001-12-01 19:50:00+00:00,7.2,2001-12-02 04:42:00+00:00,0.0,,,7.9,,1.8,175.2,1401,321,128.1963,38.1147
2001-12-03,-0.1,-3.8,2001-12-02 22:43:00+00:00,3.2,2001-12-03 05:18:00+00:00,0.0,,,6.4,,2.1,253.7,1340,321,128.1963,38.1147
2001-12-04,0.3,-5.3,2001-12-03 22:30:00+00:00,7.9,2001-12-04 05:09:00+00:00,0.0,,,5.6,,0.8,244.0,1412,321,128.1963,38.1147
2001-12-05,1.1,-2.2,2001-12-04 21:12:00+00:00,6.6,2001-12-05 05:14:00+00:00,0.0,,,7.8,,1.3,234.7,1412,321,128.1963,38.1147
2001-12-06,-2.4,-7.7,2001-12-06 14:44:00+00:00,2.0,2001-12-06 03:56:00+00:00,0.0,,,9.9,,2.3,252.2,1404,321,128.1963,38.1147
2001-12-07,-5.3,-12.8,2001-12-06 22:31:00+00:00,3.0,2001-12-07 06:14:00+00:00,0.0,,,5.6,,0.9,218.0,1392,321,128.1963,38.1147
2001-12-08,-2.1,-6.9,2001-12-07 21:44:00+00:00,5.9,2001-12-08 05:01:00+00:00,0.0,,,7.1,,1.0,228.2,1385,321,128.1963,38.1147
2001-12-09,-2.5,-8.5,2001-12-08 19:17:00+00:00,5.9,2001-12-09 04:30:00+00:00,0.0,,,5.0,,0.7,185.2,1380,321,128.1963,38.1147
2001-12-10,-1.5,-8.5,2001-12-09 22:51:00+00:00,6.4,2001-12-10 03:58:00+00:00,0.0,,,8.8,,1.4,74.7,1412,321,128.1963,38.1147
2001-12-11,-0.2,-6.9,2001-12-10 23:09:00+00:00,10.3,2001-12-11 06:07:00+00:00,0.0,,,7.0,,0.8,65.9,1400,321,128.1963,38.1147
2001-12-12,-0.6,-6.1,2001-12-11 20:33:00+00:00,4.0,2001-12-12 06:50:00+00:00,1.0,,,4.7,,0.7,219.6,1414,321,128.1963,38.1147
2001-12-13,-2.6,-8.1,2001-12-13 13:56:00+00:00,3.2,2001-12-12 17:44:00+00:00,0.0,,,16.3,,4.8,290.3,1414,321,128.1963,38.1147
2001-12-14,-7.4,-9.7,2001-12-13 22:05:00+00:00,-3.9,2001-12-14 04:26:00+00:00,0.0,,,19.2,,5.5,282.0,1417,321,128.1963,38.1147
2001-12-15,-6.8,-10.4,2001-12-14 21:58:00+00:00,-2.2,2001-12-15 05:27:00+00:00,0.0,,,15.2,,3.1,223.1,1418,321,128.1963,38.1147
2001-12-16,-6.8,-12.9,2001-12-15 22:19:00+00:00,0.5,2001-12-16 05:20:00+00:00,0.0,,,6.9,,2.3,275.5,1417,321,128.1963,38.1147
2001-12-17,-3.7,-10.1,2001-12-17 14:56:00+00:00,2.5,2001-12-17 05:03:00+00:00,0.0,,,10.7,,2.3,275.0,1416,321,128.1963,38.1147
2001-12-18,-8.3,-15.1,2001-12-17 22:08:00+00:00,0.3,2001-12-18 05:42:00+00:00,0.0,,,7.3,,1.4,220.9,1375,321,128.1963,38.1147
2001-12-19,-7.9,-15.4,2001-12-18 22:35:00+00:00,1.1,2001-12-19 06:17:00+00:00,0.0,,,6.8,,1.0,231.7,1424,321,128.1963,38.1147
2001-12-20,-6.1,-14.4,2001-12-19 19:40:00+00:00,2.8,2001-12-20 05:41:00+00:00,0.0,,,4.3,,0.8,215.9,1392,321,128.1963,38.1147
2001-12-21,-4.6,-9.7,2001-12-21 14:41:00+00:00,-0.7,2001-12-21 03:31:00+00:00,0.0,,,7.3,,1.3,242.2,1386,321,128.1963,38.1147
2001-12-22,-8.1,-13.6,2001-12-21 22:13:00+00:00,-0.7,2001-12-22 05:52:00+00:00,0.0,,,7.2,,1.2,199.4,1361,321,128.1963,38.1147
2001-12-23,-8.7,-15.7,2001-12-22 23:06:00+00:00,0.8,2001-12-23 06:01:00+00:00,0.0,,,5.4,,0.8,219.3,1388,321,128.1963,38.1147
2001-12-24,-7.0,-15.2,2001-12-23 22:15:00+00:00,2.9,2001-12-24 06:07:00+00:00,0.0,,,3.1,,0.6,260.4,1406,321,128.1963,38.1147
2001-12-25,-2.4,-9.7,2001-12-25 14:56:00+00:00,5.6,2001-12-25 05:57:00+00:00,3.0,,,7.8,,1.0,27.0,1404,321,128.1963,38.1147
2001-12-26,-7.3,-14.8,2001-12-25 21:50:00+00:00,3.0,2001-12-26 06:04:00+00:00,0.0,,,6.0,,0.7,177.3,1405,321,128.1963,38.1147
2001-12-27,-8.2,-17.1,2001-12-26 23:12:00+00:00,1.3,2001-12-27 05:10:00+00:00,0.0,,,7.6,,1.1,197.1,1425,321,128.1963,38.1147
2001-12-28,-9.2,-17.1,2001-12-27 23:06:00+00:00,0.9,2001-12-28 05:23:00+00:00,0.0,,,6.6,,1.1,261.9,1320,321,128.1963,38.1147
2001-12-29,-6.8,-15.5,2001-12-28 21:33:00+00:00,-1.0,2001-12-29 05:22:00+00:00,0.5,,,16.7,,2.8,288.2,1359,321,128.1963,38.1147
2001-12-30,-7.6,-13.2,2001-12-30 14:44:00+00:00,-3.8,2001-12-30 05:58:00+00:00,0.0,,,14.8,,3.1,285.4,1393,321,128.1963,38.1147
2001-12-31,-8.5,-16.4,2001-12-30 21:49:00+00:00,-3.5,2001-12-31 04:52:00+00:00,5.5,,,4.8,,0.5,184.5,1411,321,128.1963,38.1147
