dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.9,-9.1,2019-12-31 15:01:00+00:00,-1.7,2020-01-01 06:24:00+00:00,0.0,,,3.5,2019-12-31 19:31:00+00:00,0.7,168.8,1440,534,127.6106,37.121
2020-01-02,-0.1,-2.5,2020-01-01 16:16:00+00:00,2.7,2020-01-02 04:48:00+00:00,0.0,,,4.6,2020-01-02 14:45:00+00:00,0.6,286.9,1440,534,127.6106,37.121
2020-01-03,-0.3,-5.0,2020-01-02 23:03:00+00:00,5.2,2020-01-03 05:47:00+00:00,0.0,,,6.3,2020-01-03 09:59:00+00:00,1.7,275.6,1439,534,127.6106,37.121
2020-01-04,-1.4,-7.5,2020-01-03 21:11:00+00:00,6.4,2020-01-04 06:49:00+00:00,0.0,,,6.7,2020-01-04 07:24:00+00:00,0.9,317.8,1440,534,127.6106,37.121
2020-01-05,-1.8,-8.7,2020-01-04 22:46:00+00:00,5.4,2020-01-05 05:37:00+00:00,0.0,,,3.1,2020-01-05 04:28:00+00:00,0.5,8.4,1440,534,127.6106,37.121
2020-01-06,1.1,-4.2,2020-01-05 15:01:00+00:00,3.6,2020-01-06 14:51:00+00:00,2.5,,,2.6,2020-01-06 06:50:00+00:00,0.6,70.3,1439,534,127.6106,37.121
2020-01-07,5.5,3.4,2020-01-06 15:45:00+00:00,8.9,2020-01-07 14:45:00+00:00,46.0,,,5.7,2020-01-07 14:45:00+00:00,0.9,230.6,1387,534,127.6106,37.121
2020-01-08,3.5,0.9,2020-01-08 14:57:00+00:00,10.9,2020-01-07 16:07:00+00:00,3.0,,,18.0,2020-01-07 17:02:00+00:00,4.4,247.5,1420,534,127.6106,37.121
2020-01-09,-0.3,-4.3,2020-01-09 14:45:00+00:00,3.4,2020-01-09 06:05:00+00:00,0.0,,,7.9,2020-01-08 15:19:00+00:00,2.6,272.8,1440,534,127.6106,37.121
2020-01-10,-1.6,-5.9,2020-01-09 19:41:00+00:00,4.8,2020-01-10 06:03:00+00:00,0.0,,,4.0,2020-01-10 04:57:00+00:00,0.7,331.9,1439,534,127.6106,37.121
2020-01-11,-1.1,-6.4,2020-01-10 22:56:00+00:00,4.7,2020-01-11 06:32:00+00:00,0.0,,,5.8,2020-01-11 07:26:00+00:00,1.1,275.6,1440,534,127.6106,37.121
2020-01-12,-0.3,-3.2,2020-01-11 23:23:00+00:00,2.9,2020-01-12 06:13:00+00:00,0.0,,,7.7,2020-01-12 05:46:00+00:00,2.1,270.0,1440,534,127.6106,37.121
2020-01-13,-2.1,-5.5,2020-01-13 14:48:00+00:00,2.2,2020-01-13 05:17:00+00:00,0.0,,,9.0,2020-01-13 03:59:00+00:00,2.4,241.9,1439,534,127.6106,37.121
2020-01-14,-3.1,-7.9,2020-01-13 21:38:00+00:00,2.7,2020-01-14 06:34:00+00:00,0.0,,,3.8,2020-01-14 10:48:00+00:00,0.8,267.2,1440,534,127.6106,37.121
2020-01-15,-3.6,-9.0,2020-01-14 22:49:00+00:00,2.7,2020-01-15 06:38:00+00:00,0.0,,,6.1,2020-01-15 04:50:00+00:00,1.3,236.3,1440,534,127.6106,37.121
2020-01-16,-3.3,-8.6,2020-01-15 19:20:00+00:00,3.0,2020-01-16 05:55:00+00:00,0.0,,,5.6,2020-01-16 10:42:00+00:00,0.9,253.1,1440,534,127.6106,37.121
2020-01-17,-2.6,-7.9,2020-01-16 22:18:00+00:00,4.5,2020-01-17 06:11:00+00:00,0.0,,,5.2,2020-01-17 10:42:00+00:00,0.7,225.0,1440,534,127.6106,37.121
2020-01-18,-1.3,-7.4,2020-01-17 23:02:00+00:00,6.1,2020-01-18 05:56:00+00:00,0.0,,,5.6,2020-01-18 06:01:00+00:00,1.1,272.8,1440,534,127.6106,37.121
2020-01-19,0.2,-5.3,2020-01-18 15:06:00+00:00,6.2,2020-01-19 05:10:00+00:00,0.0,,,11.2,2020-01-19 05:11:00+00:00,1.9,275.6,1440,534,127.6106,37.121
