dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-04-18,12.1,7.4,15.9,1028.0,525.0,,,,,,,,32.0,44.5,1032.0,3682.0,4.3,15.0,9.7,270.0,270.0,270.0,2355.0,2400.0,13.2,10.4,,,,0.3,-999.0,0.2,5.6,15.5,8.8,13.8,13.2,11.8,11.2,9.8,9.1,10.5,7.5,,,,,,6.3,1013.3,1016.6,1015.0,1017.7,1804.0,1009.0,,5.2,6.3,,90,128.5647,38.2509
1982-04-18,5.0,-1.5,12.7,1444.0,520.0,,,,,,,,31.0,60.5,1500.0,3332.0,3.9,11.0,7.7,250.0,270.0,270.0,1246.0,2300.0,13.2,10.9,,25.41,,0.0,-999.0,-2.5,-2.5,8.0,3.4,6.1,5.6,5.6,4.7,4.6,3.7,,,,,,,,5.1,923.9,1022.3,1018.7,1025.0,1500.0,2400.0,,,5.0,,100,128.7587,37.6869
1982-04-18,9.0,-0.8,18.8,1458.0,640.0,,,,,,,,22.0,57.0,1426.0,2116.0,2.4,14.5,6.3,200.0,250.0,250.0,1719.0,1750.0,13.3,11.2,,23.21,,0.3,-999.0,-0.4,-7.9,12.0,9.2,11.3,11.4,11.4,11.2,10.0,9.7,14.7,11.0,,,,,,5.9,1009.1,1018.2,1014.9,1020.0,1620.0,2400.0,,3.6,5.6,,101,127.7357,37.9026
1982-04-18,12.6,6.5,16.4,1541.0,619.0,,,,,,,,26.0,40.8,1025.0,2836.0,3.3,11.0,6.0,200.0,200.0,200.0,2311.0,200.0,13.2,11.0,,26.05,,0.0,-999.0,-0.6,4.3,14.3,9.9,14.5,14.1,13.1,12.6,11.8,10.8,11.6,10.0,,,,,,5.9,1013.3,1016.5,1014.1,1017.8,1834.0,910.0,,4.3,6.6,,105,128.891,37.7515
1982-04-18,9.7,4.3,15.3,1348.0,711.0,,,,,,,,33.0,49.8,1448.0,3103.0,3.6,10.2,7.5,250.0,250.0,230.0,1335.0,1510.0,13.3,11.3,,22.66,,0.0,-999.0,-0.5,-4.0,13.4,8.7,12.6,12.0,12.1,11.1,10.3,9.3,11.3,9.1,,,,,,5.9,1009.2,1019.8,1018.3,1021.2,1728.0,2230.0,,3.4,5.3,{연무}0630-{연무}{강도0}0900-0920.,108,126.9658,37.5714
1982-04-18,8.6,5.4,11.9,1400.0,500.0,,,,,,,,43.0,64.8,1500.0,4002.0,4.6,12.1,9.3,180.0,200.0,180.0,1521.0,1620.0,13.2,11.0,,24.22,,0.0,-999.0,2.2,-0.3,15.3,9.8,12.8,14.7,13.4,12.9,11.7,10.6,12.2,10.7,,,,,,7.2,1011.5,1020.1,1018.6,1021.3,1800.0,2228.0,,4.2,5.8,,112,126.6244,37.4776
1982-04-18,8.2,-1.6,16.6,1510.0,630.0,,,,,,,,19.0,53.3,1500.0,1926.0,2.2,,6.5,0.0,270.0,270.0,,1610.0,13.3,11.6,,22.19,,0.0,,-3.1,-5.1,17.6,,0.0,0.0,0.0,0.0,9.2,8.6,,,,,,,,5.0,1000.9,,,,,,,4.2,5.6,,114,127.9466,37.3375
1982-04-18,7.5,0.0,14.3,1345.0,555.0,,,,,,,,29.0,71.3,1308.0,1929.0,2.2,10.3,7.2,290.0,290.0,290.0,1348.0,1500.0,13.2,11.3,,25.67,,0.0,-999.0,1.9,-6.8,10.9,8.9,11.3,11.0,10.3,10.5,10.4,9.5,11.3,9.2,,,,,,7.1,1016.1,1020.8,1019.4,1021.9,1700.0,1010.0,,3.8,5.6,{박무}0510-{박무}{강도1}0600-{박무}{강도0}0900-0945.,119,126.9853,37.2723
1982-04-18,8.3,-1.4,17.1,1450.0,620.0,,,,,,,,18.0,59.3,1800.0,1140.0,1.3,,4.5,0.0,230.0,230.0,,1610.0,13.3,11.8,,,,0.0,,-0.7,-8.0,14.6,,0.0,0.0,0.0,0.0,10.0,9.7,,,,,,,,5.9,1011.6,,,,,,,3.0,5.2,,127,127.9525,36.9705
1982-04-18,8.3,0.0,15.2,1341.0,630.0,,,,,,,,28.0,73.0,1351.0,1806.0,2.1,8.5,5.8,270.0,270.0,270.0,1407.0,1430.0,13.2,12.1,,25.48,,0.0,-999.0,2.4,-4.2,13.3,9.6,12.0,12.4,11.8,11.7,10.6,9.9,,,,,,,,7.5,1018.3,1020.9,1019.7,1021.6,500.0,1030.0,,3.4,4.3,,129,126.4939,36.7766
