dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-23,19.5,11.2,1999-05-22 20:24:00+00:00,28.0,1999-05-23 06:13:00+00:00,0.0,,,4.7,,0.8,118.0,0,620,127.9164,37.0828
1999-05-23,18.4,15.1,1999-05-22 20:44:00+00:00,21.8,1999-05-23 07:00:00+00:00,7.0,,,6.9,,1.4,101.4,0,700,125.9821,36.1144
1999-05-23,16.2,10.6,1999-05-22 20:32:00+00:00,20.8,1999-05-23 06:33:00+00:00,5.0,,,4.2,,0.9,282.0,0,701,127.67,36.0
1999-05-23,19.0,14.6,1999-05-22 20:51:00+00:00,22.6,1999-05-23 05:09:00+00:00,2.5,,,7.4,,1.7,50.1,0,702,126.9943,35.9385
1999-05-23,15.3,8.5,1999-05-22 20:02:00+00:00,20.7,1999-05-23 04:36:00+00:00,9.5,,,5.0,,1.2,74.7,0,703,127.3783,35.7702
1999-05-23,19.1,16.7,1999-05-22 20:09:00+00:00,22.4,1999-05-23 06:21:00+00:00,7.0,,,7.2,,2.0,143.7,0,704,126.463,35.6351
1999-05-23,17.8,14.3,1999-05-22 18:45:00+00:00,21.0,1999-05-23 03:18:00+00:00,10.0,,,6.3,,1.1,144.7,0,706,126.9731,35.3114
1999-05-23,18.3,17.2,1999-05-22 20:16:00+00:00,21.0,1999-05-23 04:56:00+00:00,16.5,,,8.1,,2.3,124.1,0,707,126.2076,35.0612
1999-05-23,18.1,15.8,1999-05-22 16:17:00+00:00,21.0,1999-05-23 05:29:00+00:00,11.5,,,7.6,,2.0,117.2,0,708,126.8,35.13
1999-05-23,16.9,11.8,1999-05-22 19:03:00+00:00,21.7,1999-05-23 03:30:00+00:00,5.0,,,8.1,,1.6,111.5,0,709,127.4333,35.1833
1999-05-23,17.8,17.1,1999-05-22 23:32:00+00:00,20.9,1999-05-23 04:10:00+00:00,25.0,,,5.3,,1.5,31.5,0,710,126.7167,35.0167
1999-05-23,17.6,14.6,1999-05-22 16:35:00+00:00,19.8,1999-05-23 04:13:00+00:00,16.0,,,5.2,,0.9,133.6,0,711,126.9886,34.8879
1999-05-23,17.5,15.0,1999-05-22 17:36:00+00:00,20.4,1999-05-23 04:37:00+00:00,11.5,,,6.3,,1.3,114.1,0,712,127.48,34.93
1999-05-23,18.2,14.2,1999-05-22 15:47:00+00:00,21.3,1999-05-23 04:41:00+00:00,10.0,,,4.9,,1.0,91.3,0,713,127.5829,34.976
1999-05-23,17.8,16.7,1999-05-23 11:07:00+00:00,20.1,1999-05-23 04:41:00+00:00,23.0,,,13.1,,5.1,108.2,0,714,126.0474,34.8845
1999-05-23,17.7,17.0,1999-05-23 10:17:00+00:00,19.0,1999-05-23 01:07:00+00:00,33.5,,,9.9,,4.2,102.1,0,716,126.0366,34.6069
1999-05-23,18.0,16.0,1999-05-22 15:25:00+00:00,18.8,1999-05-23 14:56:00+00:00,18.0,,,12.0,,2.7,42.6,0,717,126.1915,34.4
1999-05-23,17.0,15.8,1999-05-22 15:01:00+00:00,17.5,1999-05-22 19:00:00+00:00,28.0,,,17.2,,5.7,145.1,0,718,126.05,34.2833
1999-05-23,18.9,16.2,1999-05-22 21:02:00+00:00,21.6,1999-05-23 06:03:00+00:00,8.5,,,8.5,,3.1,92.7,0,719,126.4,35.82
1999-05-23,18.0,17.3,1999-05-23 05:44:00+00:00,19.5,1999-05-22 16:02:00+00:00,41.5,,,11.4,,3.6,94.6,0,720,126.5544,34.1678
1999-05-23,17.5,12.4,1999-05-22 19:00:00+00:00,23.7,1999-05-23 03:49:00+00:00,14.5,,,6.1,,1.2,132.9,0,729,127.13,35.38
1999-05-23,19.3,16.3,1999-05-22 16:15:00+00:00,20.7,1999-05-23 07:46:00+00:00,33.5,,,11.8,,4.7,98.0,0,752,126.3022,33.285
1999-05-23,16.7,13.1,1999-05-22 17:24:00+00:00,19.6,1999-05-23 04:37:00+00:00,18.5,,,5.1,,0.6,130.4,0,765,127.17,34.93
1999-05-23,17.9,16.1,1999-05-22 18:34:00+00:00,21.9,1999-05-23 04:47:00+00:00,14.0,,,7.6,,3.3,141.0,0,766,127.72,34.85
1999-05-23,14.7,11.8,1999-05-22 17:15:00+00:00,17.1,1999-05-23 03:45:00+00:00,27.0,,,7.7,,1.8,180.1,0,770,126.83,34.93
1999-05-23,17.9,17.0,1999-05-23 11:13:00+00:00,19.4,1999-05-23 03:49:00+00:00,41.5,,,9.1,,3.4,134.7,0,771,126.12,34.75
1999-05-23,17.9,17.1,1999-05-23 10:22:00+00:00,18.9,1999-05-22 15:01:00+00:00,28.5,,,5.8,,2.5,146.1,0,772,126.3454,34.4858
1999-05-23,18.9,17.4,1999-05-23 11:07:00+00:00,20.8,1999-05-22 15:00:00+00:00,19.0,,,12.8,,2.9,130.2,0,773,126.5718,34.6993
1999-05-23,17.5,15.5,1999-05-22 16:33:00+00:00,20.6,1999-05-23 04:04:00+00:00,23.0,,,7.3,,1.8,86.1,0,774,126.5,34.93
1999-05-23,17.3,14.1,1999-05-22 18:12:00+00:00,21.1,1999-05-23 04:35:00+00:00,9.5,,,7.3,,1.3,106.0,0,775,126.6346,35.1785
1999-05-23,18.9,17.8,1999-05-22 21:32:00+00:00,19.9,1999-05-23 00:57:00+00:00,24.0,,,13.7,,3.3,119.4,0,776,126.5534,34.4602
1999-05-23,17.9,16.9,1999-05-23 03:29:00+00:00,18.7,1999-05-22 15:00:00+00:00,22.0,,,9.9,,3.1,53.6,0,777,126.8883,34.4994
1999-05-23,17.0,13.1,1999-05-22 16:24:00+00:00,18.9,1999-05-23 03:44:00+00:00,17.0,,,8.5,,1.7,197.3,0,778,126.88,34.78
1999-05-23,19.5,17.1,1999-05-22 20:32:00+00:00,22.0,1999-05-23 14:26:00+00:00,16.0,,,4.3,,0.3,109.8,0,779,126.2673,33.4105
1999-05-23,18.4,16.9,1999-05-22 16:57:00+00:00,19.3,1999-05-23 12:43:00+00:00,53.0,,,6.8,,1.8,53.2,0,780,126.7208,33.28
1999-05-23,18.9,17.5,1999-05-22 16:45:00+00:00,20.3,1999-05-23 13:42:00+00:00,38.0,,,9.2,,3.7,123.2,0,781,126.8519,33.5226
1999-05-23,15.0,12.5,1999-05-22 15:01:00+00:00,18.2,1999-05-23 14:09:00+00:00,65.5,,,9.6,,3.8,159.1,0,782,126.6194,33.3845
1999-05-23,17.7,15.7,1999-05-22 18:58:00+00:00,21.2,1999-05-23 05:33:00+00:00,11.0,,,6.3,,1.8,67.4,0,783,126.81,35.19
1999-05-23,17.9,16.3,1999-05-22 16:28:00+00:00,20.6,1999-05-23 03:52:00+00:00,8.0,,,8.9,,2.7,131.2,0,784,126.6071,34.8686
1999-05-23,17.5,16.9,1999-05-23 10:34:00+00:00,18.3,1999-05-22 16:25:00+00:00,43.0,,,8.4,,1.4,83.8,0,785,126.6761,34.4642
1999-05-23,18.5,16.0,1999-05-22 15:59:00+00:00,20.1,1999-05-23 02:12:00+00:00,20.5,,,10.7,,2.1,111.8,0,786,127.72,34.62
1999-05-23,16.7,15.7,1999-05-23 02:25:00+00:00,17.9,1999-05-22 15:02:00+00:00,15.5,,,14.5,,7.8,61.8,0,787,127.3306,34.445
1999-05-23,15.1,12.1,1999-05-22 15:28:00+00:00,17.4,1999-05-23 05:00:00+00:00,16.5,,,6.4,,0.7,102.1,0,788,127.0,35.13
1999-05-23,17.7,16.8,1999-05-22 23:55:00+00:00,19.9,1999-05-23 03:54:00+00:00,30.0,,,9.1,,3.5,159.3,0,789,126.3167,34.8833
1999-05-23,17.6,16.6,1999-05-23 02:25:00+00:00,18.3,1999-05-22 18:48:00+00:00,30.0,,,10.9,,3.0,94.5,0,790,127.4667,34.4833
1999-05-23,15.8,11.2,1999-05-22 16:20:00+00:00,19.7,1999-05-23 01:14:00+00:00,12.0,,,3.6,,0.1,221.2,0,791,127.5833,35.2667
1999-05-23,,,,,,0.0,,,,,,,0,793,126.25,33.2167
1999-05-23,18.8,16.2,1999-05-22 20:00:00+00:00,22.1,1999-05-23 06:32:00+00:00,1.5,,,8.4,,2.3,166.2,0,800,129.4622,36.6809
1999-05-23,16.9,8.8,1999-05-22 19:29:00+00:00,24.9,1999-05-23 06:24:00+00:00,1.5,,,6.1,,1.2,109.7,0,801,129.07,36.7
1999-05-23,19.2,15.0,1999-05-22 20:34:00+00:00,23.3,1999-05-23 05:16:00+00:00,4.0,,,4.3,,1.1,287.5,0,802,128.17,36.42
1999-05-23,18.8,12.3,1999-05-22 20:09:00+00:00,24.8,1999-05-23 05:34:00+00:00,1.0,,,5.4,,1.2,129.6,0,818,128.1114,36.7309
1999-05-23,18.6,13.0,1999-05-22 20:54:00+00:00,24.7,1999-05-23 06:01:00+00:00,3.5,,,3.9,,0.7,334.0,0,828,128.45,35.7
1999-05-23,19.9,13.2,1999-05-22 18:01:00+00:00,26.1,1999-05-23 06:15:00+00:00,1.0,,,8.2,,1.9,289.5,0,843,129.2472,36.9356
1999-05-23,18.4,12.1,1999-05-22 19:27:00+00:00,23.9,1999-05-23 04:43:00+00:00,3.0,,,8.1,,1.9,141.5,0,922,128.9189,35.3647
1999-05-23,17.4,15.1,1999-05-22 18:31:00+00:00,20.3,1999-05-23 03:29:00+00:00,5.5,,,7.0,,1.8,132.4,0,924,129.3603,35.3587
1999-05-23,18.7,13.5,1999-05-22 19:54:00+00:00,24.8,1999-05-23 03:09:00+00:00,4.5,,,7.0,,1.1,154.5,0,928,129.1792,35.4122
1999-05-23,16.9,12.6,1999-05-22 21:14:00+00:00,22.0,1999-05-23 06:02:00+00:00,1.5,,,7.0,,1.7,104.3,0,116,126.967,37.4433
1999-05-23,17.1,13.8,1999-05-22 19:45:00+00:00,19.7,1999-05-23 06:49:00+00:00,4.5,,,5.8,,1.2,123.2,0,144,126.7834,36.0123
1999-05-23,16.5,14.2,1999-05-22 19:34:00+00:00,20.2,1999-05-23 03:34:00+00:00,4.5,,,11.6,,5.2,132.3,0,160,129.0,35.1188
1999-05-23,21.9,15.7,1999-05-22 20:23:00+00:00,27.3,1999-05-23 06:11:00+00:00,0.5,,,60.1,,1.1,253.0,0,400,127.0485,37.5094
1999-05-23,22.1,17.0,1999-05-22 17:40:00+00:00,28.4,1999-05-23 06:07:00+00:00,0.5,,,4.5,,0.7,59.4,0,401,127.02,37.48
1999-05-23,20.9,13.9,1999-05-22 20:27:00+00:00,27.2,1999-05-23 06:23:00+00:00,0.5,,,4.6,,0.9,75.4,0,402,127.1484,37.5519
1999-05-23,21.9,16.2,1999-05-22 20:50:00+00:00,27.2,1999-05-23 04:27:00+00:00,0.0,,,6.3,,1.2,51.9,0,403,127.1004,37.5082
1999-05-23,20.8,15.5,1999-05-22 20:44:00+00:00,26.4,1999-05-23 06:09:00+00:00,1.0,,,5.5,,1.0,154.7,0,404,126.85,37.55
1999-05-23,22.7,17.9,1999-05-22 17:23:00+00:00,28.1,1999-05-23 06:14:00+00:00,0.5,,,5.4,,0.7,157.9,0,405,126.8793,37.524
1999-05-23,20.0,13.2,1999-05-22 17:00:00+00:00,27.3,1999-05-23 06:18:00+00:00,1.5,,,5.6,,0.7,140.5,0,406,127.0352,37.6633
1999-05-23,19.9,11.1,1999-05-22 17:18:00+00:00,28.1,1999-05-23 05:32:00+00:00,1.0,,,5.4,,0.9,163.0,0,407,127.0894,37.6194
1999-05-23,21.9,16.0,1999-05-22 20:20:00+00:00,27.5,1999-05-23 06:07:00+00:00,0.5,,,5.2,,1.5,343.5,0,408,127.0501,37.5772
1999-05-23,21.3,15.7,1999-05-22 20:22:00+00:00,27.3,1999-05-23 06:56:00+00:00,1.0,,,4.8,,1.4,122.3,0,409,127.0889,37.5835
1999-05-23,21.6,17.2,1999-05-22 17:19:00+00:00,25.9,1999-05-23 06:16:00+00:00,0.5,,,5.0,,1.2,83.6,0,410,126.9228,37.4935
1999-05-23,22.5,18.2,1999-05-22 20:30:00+00:00,27.2,1999-05-23 06:44:00+00:00,0.5,,,5.5,,1.3,200.5,0,411,126.9342,37.5431
1999-05-23,20.1,14.5,1999-05-22 15:13:00+00:00,26.2,1999-05-23 06:12:00+00:00,1.0,,,5.7,,1.0,178.0,0,412,126.9466,37.5676
1999-05-23,20.1,15.1,1999-05-22 17:48:00+00:00,26.0,1999-05-23 06:20:00+00:00,1.0,,,5.3,,1.0,66.5,0,414,126.9993,37.6105
1999-05-23,22.0,16.6,1999-05-22 17:45:00+00:00,27.2,1999-05-23 06:34:00+00:00,0.5,,,5.2,,1.0,51.9,0,415,126.9775,37.5168
1999-05-23,20.8,15.6,1999-05-22 17:01:00+00:00,26.9,1999-05-23 06:07:00+00:00,1.0,,,6.2,,1.3,214.1,0,416,126.9357,37.6084
1999-05-23,19.9,15.6,1999-05-22 16:18:00+00:00,24.5,1999-05-23 06:56:00+00:00,0.5,,,6.0,,1.3,179.0,0,417,126.88,37.48
1999-05-23,19.9,15.0,1999-05-22 20:21:00+00:00,25.4,1999-05-23 06:27:00+00:00,1.5,,,8.1,,1.5,24.9,0,419,126.9864,37.5535
1999-05-23,18.4,13.9,1999-05-22 15:17:00+00:00,24.4,1999-05-23 04:04:00+00:00,1.0,,,5.9,,1.2,191.2,0,420,126.9565,37.6155
1999-05-23,20.0,13.8,1999-05-22 15:36:00+00:00,25.9,1999-05-23 06:17:00+00:00,1.5,,,4.6,,0.9,46.8,0,500,126.4116,37.6287
1999-05-23,18.4,15.0,1999-05-22 20:39:00+00:00,23.1,1999-05-23 06:34:00+00:00,2.5,,,6.8,,1.3,315.9,0,501,125.7023,37.6644
1999-05-23,20.4,16.3,1999-05-22 21:15:00+00:00,26.0,1999-05-23 06:16:00+00:00,2.0,,,5.5,,1.2,207.6,0,502,126.2829,37.7844
1999-05-23,20.4,12.9,1999-05-22 16:29:00+00:00,27.3,1999-05-23 06:17:00+00:00,1.0,,,6.3,,1.3,282.5,0,503,126.7394,37.8856
1999-05-23,20.8,12.5,1999-05-22 18:09:00+00:00,28.5,1999-05-23 05:59:00+00:00,0.0,,,4.9,,1.0,67.0,0,504,127.202,37.8915
1999-05-23,17.9,9.0,1999-05-22 18:15:00+00:00,26.6,1999-05-23 05:44:00+00:00,1.0,,,5.4,,1.1,121.6,0,505,127.35,37.82
1999-05-23,22.4,16.5,1999-05-22 17:22:00+00:00,28.1,1999-05-23 05:54:00+00:00,0.5,,,4.9,,1.0,143.1,0,544,126.7827,37.4631
1999-05-23,19.9,12.8,1999-05-22 17:11:00+00:00,26.7,1999-05-23 05:01:00+00:00,0.0,,,6.0,,1.2,242.8,0,545,126.8387,37.2804
1999-05-23,12.9,5.4,1999-05-22 18:08:00+00:00,19.3,1999-05-23 05:55:00+00:00,0.0,,,6.0,,1.0,44.0,0,546,127.27,37.4
1999-05-23,20.8,11.1,1999-05-22 20:37:00+00:00,30.2,1999-05-23 06:25:00+00:00,0.0,,,4.4,,0.7,202.4,0,547,127.7583,37.4171
