dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-08,-0.1,-1.1,2003-02-08 14:12:00+00:00,1.1,2003-02-08 06:15:00+00:00,2.0,,,2.6,,0.3,228.3,1425,603,127.8,36.8
2003-02-08,0.3,-1.1,2003-02-07 20:07:00+00:00,1.4,2003-02-08 03:30:00+00:00,8.5,,,0.6,,0.0,26.9,1406,638,128.4887,37.0758
2003-02-08,2.1,1.3,2003-02-08 11:21:00+00:00,3.9,2003-02-07 22:31:00+00:00,19.0,,,4.8,,0.5,61.7,1437,648,127.3833,36.4333
2003-02-08,0.5,-1.2,2003-02-07 22:29:00+00:00,2.8,2003-02-08 09:04:00+00:00,3.0,,,3.1,,0.5,125.2,1432,680,127.8458,38.21
2003-02-08,0.1,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-08,-2.3,,,,,,,,,,,,144,682,127.8647,38.2806
2003-02-08,1.7,-1.7,2003-02-08 14:54:00+00:00,4.1,2003-02-08 07:32:00+00:00,10.0,,,12.7,,1.5,14.2,1437,691,126.8878,36.3539
2003-02-08,5.4,0.4,2003-02-08 14:52:00+00:00,11.8,2003-02-08 07:55:00+00:00,0.5,,,2.4,,0.0,56.1,1418,692,126.9178,38.0264
2003-02-08,0.3,-1.9,2003-02-07 15:02:00+00:00,2.4,2003-02-07 23:08:00+00:00,19.5,,,4.4,,0.4,54.4,1439,693,127.8909,36.6945
2003-02-08,-0.3,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-08,,,,,,2.5,,,,,,,1104,695,127.4167,38.1083
2003-02-08,2.5,0.9,2003-02-08 14:28:00+00:00,6.2,2003-02-07 15:03:00+00:00,2.5,,,5.0,,0.6,165.6,1236,696,129.085,37.3464
2003-02-08,5.0,3.7,2003-02-08 11:17:00+00:00,7.4,2003-02-08 02:14:00+00:00,17.5,,,9.6,,3.4,48.0,1416,698,126.2851,35.0938
2003-02-08,4.7,3.3,2003-02-07 15:01:00+00:00,7.5,2003-02-08 03:29:00+00:00,26.0,,,9.3,,2.1,270.5,1438,699,126.4833,35.01
2003-02-08,4.4,3.6,2003-02-08 04:31:00+00:00,6.0,2003-02-07 15:05:00+00:00,12.0,,,15.7,,5.2,4.0,1439,700,125.9682,36.1251
2003-02-08,0.9,-0.8,2003-02-07 15:43:00+00:00,3.1,2003-02-08 05:09:00+00:00,11.0,,,5.6,,0.9,56.5,1425,701,127.67,36.0
2003-02-08,3.5,1.6,2003-02-08 14:58:00+00:00,6.1,2003-02-08 00:35:00+00:00,17.5,,,9.7,,2.2,40.4,1421,702,126.9943,35.9385
2003-02-08,1.9,-1.4,2003-02-07 15:01:00+00:00,3.3,2003-02-08 04:37:00+00:00,13.5,,,9.7,,2.9,107.3,1428,703,127.3783,35.7702
2003-02-08,4.0,1.7,2003-02-08 14:38:00+00:00,7.6,2003-02-07 15:15:00+00:00,11.5,,,13.3,,3.2,20.3,1440,704,126.463,35.6351
2003-02-08,4.7,2.1,2003-02-07 15:28:00+00:00,6.9,2003-02-08 05:24:00+00:00,18.5,,,8.1,,1.9,326.5,1381,706,126.9731,35.3114
2003-02-08,4.7,3.5,2003-02-08 11:07:00+00:00,6.8,2003-02-08 02:19:00+00:00,17.5,,,8.7,,2.0,44.6,1439,707,126.2076,35.0612
2003-02-08,4.6,2.0,2003-02-07 15:45:00+00:00,8.1,2003-02-08 07:10:00+00:00,17.5,,,10.1,,2.4,313.9,1434,708,126.7333,35.1167
2003-02-08,4.9,-0.3,2003-02-07 15:19:00+00:00,8.4,2003-02-08 09:13:00+00:00,20.5,,,5.5,,0.6,345.3,1430,709,127.4333,35.1833
2003-02-08,5.4,3.7,2003-02-07 19:44:00+00:00,8.0,2003-02-08 04:55:00+00:00,21.5,,,6.5,,1.7,4.6,1422,710,126.7167,35.0167
2003-02-08,6.6,2.5,2003-02-07 15:01:00+00:00,11.2,2003-02-08 04:55:00+00:00,22.0,,,9.8,,2.0,340.1,1415,711,126.9886,34.8879
2003-02-08,6.2,3.2,2003-02-07 16:15:00+00:00,8.7,2003-02-08 08:50:00+00:00,25.0,,,6.2,,1.1,2.3,1422,712,127.4875,34.9506
2003-02-08,7.5,3.8,2003-02-07 15:04:00+00:00,9.7,2003-02-08 05:23:00+00:00,23.5,,,5.0,,1.0,298.3,1412,713,127.5829,34.976
2003-02-08,6.1,4.6,2003-02-08 12:05:00+00:00,8.1,2003-02-08 02:02:00+00:00,17.0,,,12.7,,4.5,74.8,1386,714,126.0474,34.8845
2003-02-08,6.5,4.7,2003-02-08 14:21:00+00:00,9.9,2003-02-07 21:28:00+00:00,30.0,,,11.8,,2.3,99.0,1419,715,126.2687,34.4795
2003-02-08,5.9,4.5,2003-02-08 12:33:00+00:00,7.8,2003-02-08 02:42:00+00:00,25.0,,,9.6,,3.4,92.5,1426,716,126.0366,34.6069
2003-02-08,6.8,4.3,2003-02-08 14:56:00+00:00,9.9,2003-02-08 03:59:00+00:00,25.5,,,9.5,,2.3,51.0,1426,717,126.1902,34.4064
2003-02-08,6.6,4.5,2003-02-08 14:35:00+00:00,10.1,2003-02-08 03:44:00+00:00,48.0,,,14.7,,3.2,0.0,1439,718,126.0473,34.2966
2003-02-08,4.1,3.2,2003-02-08 00:27:00+00:00,6.6,2003-02-07 18:05:00+00:00,12.0,,,16.5,,5.5,51.7,1403,719,126.4,35.82
2003-02-08,7.6,5.5,2003-02-08 11:26:00+00:00,12.6,2003-02-08 04:28:00+00:00,26.0,,,11.9,,3.6,91.7,1425,720,126.5544,34.1678
2003-02-08,4.3,0.1,2003-02-07 15:01:00+00:00,7.7,2003-02-08 04:13:00+00:00,21.0,,,7.6,,1.1,325.8,1424,770,126.83,34.93
2003-02-08,5.2,3.6,2003-02-08 10:32:00+00:00,7.5,2003-02-08 02:26:00+00:00,27.0,,,13.6,,2.9,0.0,1415,771,126.12,34.75
2003-02-08,5.9,4.3,2003-02-08 10:26:00+00:00,10.5,2003-02-08 04:07:00+00:00,29.0,,,13.5,,3.2,266.4,1433,772,126.3454,34.4858
2003-02-08,5.6,4.3,2003-02-07 18:48:00+00:00,8.5,2003-02-08 04:13:00+00:00,20.0,,,13.0,,2.4,99.3,1399,773,126.5718,34.6993
2003-02-08,5.6,2.4,2003-02-07 15:15:00+00:00,8.1,2003-02-08 04:01:00+00:00,23.5,,,26.7,,1.3,313.7,1421,774,126.5021,34.9308
2003-02-08,3.7,0.6,2003-02-07 15:51:00+00:00,7.3,2003-02-08 06:55:00+00:00,21.5,,,8.6,,1.6,314.7,1417,775,126.6322,35.1801
2003-02-08,6.5,2.4,2003-02-07 15:01:00+00:00,10.5,2003-02-07 23:20:00+00:00,20.5,,,15.1,,2.5,4.3,1422,776,126.5534,34.4602
2003-02-08,6.6,3.0,2003-02-07 15:01:00+00:00,10.5,2003-02-08 05:39:00+00:00,21.0,,,13.8,,2.4,337.3,1402,777,126.8883,34.4994
2003-02-08,5.2,0.4,2003-02-07 15:26:00+00:00,9.6,2003-02-08 04:40:00+00:00,22.5,,,9.1,,1.5,277.5,1421,778,126.88,34.78
2003-02-08,10.8,6.9,2003-02-08 14:21:00+00:00,14.1,2003-02-07 15:31:00+00:00,23.0,,,19.0,,5.4,222.8,1407,779,126.2673,33.4105
2003-02-08,12.7,8.3,2003-02-08 12:17:00+00:00,15.5,2003-02-08 03:43:00+00:00,36.0,,,15.1,,4.2,180.0,1414,780,126.7208,33.28
2003-02-08,11.2,7.7,2003-02-08 14:53:00+00:00,15.2,2003-02-08 01:30:00+00:00,25.0,,,16.8,,5.4,283.6,1436,781,126.8519,33.5226
2003-02-08,7.0,3.4,2003-02-08 09:50:00+00:00,11.1,2003-02-08 03:32:00+00:00,92.5,,,20.6,,5.4,208.0,1418,782,126.6194,33.3845
2003-02-08,5.0,3.2,2003-02-07 19:33:00+00:00,8.5,2003-02-08 07:22:00+00:00,21.5,,,8.9,,2.0,61.9,1415,783,126.81,35.19
2003-02-08,5.1,3.3,2003-02-07 15:44:00+00:00,8.0,2003-02-08 04:46:00+00:00,18.5,,,9.7,,2.8,304.6,1416,784,126.6071,34.8686
2003-02-08,6.1,4.2,2003-02-07 16:06:00+00:00,10.9,2003-02-08 05:01:00+00:00,24.5,,,16.7,,3.0,298.6,1418,785,126.6761,34.4642
2003-02-08,7.4,4.8,2003-02-07 15:46:00+00:00,9.8,2003-02-08 02:16:00+00:00,23.5,,,21.3,,2.8,336.8,1431,786,127.72,34.62
2003-02-08,6.0,4.2,2003-02-08 11:53:00+00:00,9.4,2003-02-08 05:26:00+00:00,20.0,,,15.2,,5.2,95.5,1401,787,127.3306,34.445
2003-02-08,5.1,2.6,2003-02-07 16:51:00+00:00,7.7,2003-02-08 03:54:00+00:00,18.5,,,5.5,,0.9,323.5,1412,788,126.879,35.1313
2003-02-08,5.8,4.2,2003-02-08 13:06:00+00:00,8.2,2003-02-08 02:44:00+00:00,22.0,,,11.8,,3.9,274.1,1421,789,126.3167,34.8833
2003-02-08,7.5,4.9,2003-02-08 13:08:00+00:00,11.4,2003-02-08 02:16:00+00:00,17.5,,,21.1,,4.7,83.7,1414,790,127.49,34.4143
2003-02-08,3.7,1.4,2003-02-07 15:18:00+00:00,5.3,2003-02-08 04:59:00+00:00,22.0,,,3.6,,0.4,36.1,1414,791,127.5833,35.2667
2003-02-08,11.0,7.0,2003-02-08 14:50:00+00:00,16.2,2003-02-08 05:01:00+00:00,35.5,,,15.0,,3.4,159.1,1436,792,126.7667,33.35
2003-02-08,11.4,7.0,2003-02-08 13:52:00+00:00,14.0,2003-02-07 22:05:00+00:00,11.5,,,20.5,,8.2,203.0,1416,793,126.25,33.2167
2003-02-08,3.9,-0.6,2003-02-07 15:32:00+00:00,6.8,2003-02-08 06:15:00+00:00,24.5,,,6.0,,0.8,335.3,1440,794,127.4333,35.1
2003-02-08,4.6,-0.7,2003-02-07 15:18:00+00:00,8.1,2003-02-08 05:22:00+00:00,28.5,,,5.6,,0.6,328.0,1440,795,127.3667,34.9833
2003-02-08,8.2,6.4,2003-02-07 19:39:00+00:00,12.0,2003-02-08 01:33:00+00:00,32.0,,,17.5,,4.5,273.7,1439,796,127.25,34.2333
2003-02-08,6.7,5.7,2003-02-08 10:01:00+00:00,8.9,2003-02-08 04:37:00+00:00,22.0,,,17.1,,6.9,158.8,1439,798,125.1833,34.6667
2003-02-08,4.6,2.9,2003-02-08 13:41:00+00:00,6.6,2003-02-08 00:12:00+00:00,14.0,,,10.8,,3.1,317.5,1440,799,126.1333,35.2
