dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-30,10.3,2.3,2002-03-29 21:27:00+00:00,18.9,2002-03-30 07:40:00+00:00,2.0,,,6.3,,1.4,341.6,1438,619,127.68,36.93
2002-03-30,10.9,3.2,2002-03-29 21:29:00+00:00,18.4,2002-03-30 07:53:00+00:00,2.0,,,6.1,,0.8,318.1,1434,620,127.9152,37.0865
2002-03-30,11.4,6.1,2002-03-29 21:02:00+00:00,20.3,2002-03-30 05:47:00+00:00,1.5,,,13.1,,2.2,261.8,1408,644,127.2327,36.1385
2002-03-30,10.3,4.4,2002-03-29 17:26:00+00:00,18.4,2002-03-30 06:01:00+00:00,0.5,,,12.3,,2.9,268.6,1391,698,126.2851,35.0938
2002-03-30,11.7,5.0,2002-03-29 20:13:00+00:00,20.6,2002-03-30 05:36:00+00:00,1.5,,,4.5,,0.9,67.7,1423,699,126.4833,35.01
2002-03-30,7.0,3.7,2002-03-29 17:54:00+00:00,11.9,2002-03-30 05:02:00+00:00,5.5,,,14.3,,4.7,191.1,1423,700,125.9682,36.1251
2002-03-30,11.3,1.6,2002-03-29 21:32:00+00:00,21.0,2002-03-30 05:40:00+00:00,1.0,,,13.5,,2.2,269.6,1422,701,127.67,36.0
2002-03-30,11.6,6.0,2002-03-29 20:10:00+00:00,20.9,2002-03-30 06:03:00+00:00,1.0,,,11.7,,1.9,267.9,1364,702,126.9943,35.9385
2002-03-30,9.5,1.9,2002-03-29 22:14:00+00:00,18.9,2002-03-30 05:34:00+00:00,1.0,,,10.7,,1.8,296.6,1261,703,127.3783,35.7702
2002-03-30,8.8,4.7,2002-03-29 21:54:00+00:00,13.3,2002-03-30 04:13:00+00:00,1.0,,,11.5,,2.5,160.9,1431,704,126.463,35.6351
2002-03-30,11.5,3.9,2002-03-29 17:36:00+00:00,21.0,2002-03-30 06:51:00+00:00,1.0,,,10.5,,2.3,242.9,1417,706,126.9731,35.3114
2002-03-30,10.2,4.2,2002-03-29 21:14:00+00:00,17.8,2002-03-30 05:07:00+00:00,1.5,,,10.3,,2.0,300.1,1423,707,126.2076,35.0612
2002-03-30,12.1,5.7,2002-03-29 15:46:00+00:00,22.1,2002-03-30 05:25:00+00:00,1.0,,,11.5,,1.7,279.4,1428,708,126.7333,35.1167
2002-03-30,11.3,2.7,2002-03-29 20:05:00+00:00,21.1,2002-03-30 05:50:00+00:00,0.0,,,8.7,,1.5,199.1,1430,709,127.4333,35.1833
2002-03-30,12.0,5.4,2002-03-29 20:34:00+00:00,21.1,2002-03-30 05:19:00+00:00,0.5,,,8.5,,1.5,238.9,1433,710,126.7167,35.0167
2002-03-30,12.3,4.3,2002-03-29 21:54:00+00:00,22.6,2002-03-30 06:21:00+00:00,0.0,,,12.1,,2.1,311.4,1429,711,126.9886,34.8879
2002-03-30,13.2,7.9,2002-03-29 21:42:00+00:00,17.9,2002-03-30 05:22:00+00:00,0.0,,,6.8,,1.9,263.8,1427,712,127.4875,34.9506
2002-03-30,13.6,6.6,2002-03-29 21:24:00+00:00,20.0,2002-03-30 05:08:00+00:00,0.0,,,7.7,,1.5,298.6,1427,713,127.5829,34.976
2002-03-30,10.4,4.4,2002-03-29 21:17:00+00:00,16.3,2002-03-30 05:15:00+00:00,1.5,,,9.0,,2.7,114.4,1401,714,126.0474,34.8845
2002-03-30,11.3,4.1,2002-03-29 19:48:00+00:00,19.3,2002-03-30 03:44:00+00:00,0.5,,,8.6,,2.1,141.5,1416,715,126.2687,34.4795
2002-03-30,10.5,4.6,2002-03-29 19:31:00+00:00,17.1,2002-03-30 03:10:00+00:00,0.5,,,8.0,,2.4,245.7,1417,716,126.0366,34.6069
2002-03-30,11.0,3.6,2002-03-29 21:54:00+00:00,17.4,2002-03-30 06:03:00+00:00,0.5,,,7.8,,2.3,193.8,1420,717,126.1902,34.4064
2002-03-30,10.8,4.3,2002-03-29 21:33:00+00:00,16.1,2002-03-30 02:42:00+00:00,0.0,,,10.0,,2.6,181.4,1394,718,126.0473,34.2966
2002-03-30,8.7,4.2,2002-03-29 17:00:00+00:00,12.8,2002-03-30 06:46:00+00:00,1.0,,,18.0,,2.4,260.9,1426,719,126.4,35.82
2002-03-30,11.5,4.3,2002-03-29 19:51:00+00:00,18.0,2002-03-30 04:56:00+00:00,0.0,,,7.8,,1.8,317.4,1404,720,126.5544,34.1678
2002-03-30,12.3,2.9,2002-03-29 21:33:00+00:00,20.1,2002-03-30 06:47:00+00:00,0.0,,,9.1,,2.5,281.5,1422,727,126.3949,33.39
2002-03-30,11.7,6.2,2002-03-29 22:29:00+00:00,20.5,2002-03-30 06:31:00+00:00,1.0,,,11.9,,2.2,292.3,1416,734,127.2112,35.9728
2002-03-30,10.5,4.3,2002-03-29 18:22:00+00:00,17.9,2002-03-30 03:13:00+00:00,1.0,,,12.7,,3.2,224.2,1398,743,125.9266,34.7555
2002-03-30,11.5,5.4,2002-03-29 21:26:00+00:00,17.2,2002-03-30 03:25:00+00:00,0.0,,,9.0,,1.5,352.4,1432,746,126.5278,34.295
2002-03-30,12.3,5.0,2002-03-29 20:46:00+00:00,18.1,2002-03-30 06:01:00+00:00,0.0,,,7.3,,2.5,5.2,1411,748,127.35,34.83
2002-03-30,10.5,2.9,2002-03-29 21:43:00+00:00,21.3,2002-03-30 06:24:00+00:00,0.0,,,7.9,,1.4,288.4,1430,770,126.83,34.93
2002-03-30,10.7,4.1,2002-03-29 17:31:00+00:00,18.8,2002-03-30 04:19:00+00:00,0.5,,,14.2,,2.5,352.4,1415,771,126.12,34.75
2002-03-30,10.6,2.7,2002-03-29 21:02:00+00:00,18.4,2002-03-30 05:56:00+00:00,0.0,,,10.0,,2.8,291.0,1422,772,126.3454,34.4858
2002-03-30,11.8,4.9,2002-03-29 21:56:00+00:00,21.1,2002-03-30 04:45:00+00:00,0.0,,,9.6,,2.6,217.5,1424,773,126.5718,34.6993
2002-03-30,11.4,4.8,2002-03-29 19:38:00+00:00,20.6,2002-03-30 05:13:00+00:00,1.5,,,11.7,,1.1,279.1,1418,774,126.5021,34.9308
2002-03-30,10.8,3.9,2002-03-29 21:34:00+00:00,21.2,2002-03-30 05:33:00+00:00,1.5,,,12.2,,1.8,277.8,1421,775,126.6322,35.1801
2002-03-30,9.6,2.7,2002-03-29 22:03:00+00:00,17.0,2002-03-30 04:46:00+00:00,0.0,,,9.0,,2.5,219.3,1431,776,126.5534,34.4602
2002-03-30,10.6,2.9,2002-03-29 21:08:00+00:00,17.2,2002-03-30 06:49:00+00:00,0.0,,,10.9,,1.9,335.2,1407,777,126.8883,34.4994
