dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-02,16.1,9.8,1997-06-01 21:30:00+00:00,24.5,1997-06-02 06:38:00+00:00,0.0,,,6.5,,1.0,267.2,0,605,127.7598,36.1631
1997-06-02,16.3,9.6,1997-06-01 20:38:00+00:00,24.0,1997-06-02 05:52:00+00:00,0.0,,,7.3,,1.3,203.8,0,643,127.49,36.34
1997-06-02,16.9,12.6,1997-06-01 15:25:00+00:00,21.9,1997-06-02 06:07:00+00:00,0.0,,,5.1,,1.3,122.1,0,700,125.9821,36.1144
1997-06-02,19.3,14.1,1997-06-01 20:31:00+00:00,24.1,1997-06-02 05:17:00+00:00,0.0,,,6.6,,1.9,276.8,0,702,126.9943,35.9385
1997-06-02,17.1,12.8,1997-06-01 17:56:00+00:00,20.4,1997-06-02 06:07:00+00:00,0.0,,,5.8,,1.9,246.1,0,704,126.463,35.6351
1997-06-02,17.6,11.5,1997-06-01 20:44:00+00:00,24.4,1997-06-02 07:33:00+00:00,0.0,,,6.6,,1.5,352.0,0,706,126.9731,35.3114
1997-06-02,17.8,13.0,1997-06-01 20:09:00+00:00,22.6,1997-06-02 06:31:00+00:00,0.0,,,4.5,,1.0,172.7,0,707,126.2076,35.0612
1997-06-02,18.3,12.1,1997-06-01 20:07:00+00:00,24.3,1997-06-02 06:37:00+00:00,0.0,,,7.6,,1.9,285.7,0,708,126.8,35.13
1997-06-02,18.3,12.0,1997-06-01 19:56:00+00:00,25.2,1997-06-02 05:37:00+00:00,0.0,,,5.9,,0.9,230.0,0,710,126.7167,35.0167
1997-06-02,18.7,12.9,1997-06-02 14:57:00+00:00,25.0,1997-06-02 06:04:00+00:00,0.0,,,10.2,,2.3,301.7,0,711,126.9886,34.8879
1997-06-02,20.4,15.3,1997-06-01 20:51:00+00:00,26.3,1997-06-02 07:05:00+00:00,0.0,,,8.6,,2.1,352.9,0,712,127.48,34.93
1997-06-02,20.3,15.2,1997-06-01 20:49:00+00:00,25.9,1997-06-02 06:54:00+00:00,0.0,,,11.1,,2.0,329.0,0,713,127.5829,34.976
1997-06-02,16.9,12.6,1997-06-01 19:38:00+00:00,21.6,1997-06-02 05:31:00+00:00,0.0,,,6.1,,1.5,308.8,0,714,126.0474,34.8845
1997-06-02,18.0,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-06-02,17.8,14.7,1997-06-02 14:52:00+00:00,21.9,1997-06-02 09:07:00+00:00,0.0,,,7.2,,2.1,284.4,0,715,125.45,34.68
1997-06-02,17.2,12.3,1997-06-02 14:53:00+00:00,23.3,1997-06-02 06:26:00+00:00,0.0,,,8.0,,1.8,11.6,0,717,126.1915,34.4
1997-06-02,17.8,,,,,0.0,,,,,,,0,718,126.0448,34.3096
1997-06-02,16.7,13.2,1997-06-01 18:17:00+00:00,20.0,1997-06-02 03:59:00+00:00,0.0,,,6.7,,1.6,243.6,0,719,126.4,35.82
1997-06-02,18.9,13.9,1997-06-01 20:35:00+00:00,25.1,1997-06-02 05:17:00+00:00,0.0,,,8.7,,2.7,252.0,0,727,126.38,33.4
1997-06-02,16.9,11.2,1997-06-01 19:18:00+00:00,21.8,1997-06-02 05:27:00+00:00,0.0,,,7.5,,1.8,254.2,0,738,126.6775,35.5904
1997-06-02,18.0,11.6,1997-06-01 20:44:00+00:00,26.1,1997-06-02 06:40:00+00:00,0.0,,,5.5,,1.1,329.4,0,770,126.83,34.93
1997-06-02,18.1,13.1,1997-06-01 20:09:00+00:00,23.8,1997-06-02 01:30:00+00:00,0.0,,,7.6,,1.8,65.3,0,771,126.12,34.75
1997-06-02,19.4,,,,,0.0,,,,,,,0,772,126.3454,34.4858
1997-06-02,18.9,,,,,0.0,,,,,,,0,773,126.5718,34.6993
1997-06-02,17.5,11.0,1997-06-01 20:33:00+00:00,23.7,1997-06-02 07:01:00+00:00,0.0,,,7.0,,1.3,44.2,0,774,126.5,34.93
1997-06-02,17.8,10.3,1997-06-01 20:16:00+00:00,24.7,1997-06-02 06:13:00+00:00,0.0,,,7.8,,1.1,296.9,0,775,126.6346,35.1785
1997-06-02,18.6,12.7,1997-06-01 20:43:00+00:00,25.1,1997-06-02 04:42:00+00:00,0.0,,,9.5,,2.3,359.9,0,776,126.5534,34.4602
1997-06-02,20.7,13.8,1997-06-01 20:32:00+00:00,27.1,1997-06-02 06:55:00+00:00,0.0,,,8.6,,2.3,277.7,0,777,126.8883,34.4994
1997-06-02,18.3,12.2,1997-06-02 14:50:00+00:00,26.1,1997-06-02 06:42:00+00:00,0.0,,,8.7,,1.3,254.7,0,778,126.88,34.78
1997-06-02,20.0,16.4,1997-06-02 14:59:00+00:00,24.7,1997-06-02 04:55:00+00:00,0.0,,,11.1,,3.4,355.8,0,779,126.2673,33.4105
1997-06-02,19.5,15.8,1997-06-02 13:28:00+00:00,26.8,1997-06-02 05:05:00+00:00,0.0,,,10.6,,2.8,344.5,0,780,126.7208,33.28
1997-06-02,19.6,16.6,1997-06-02 14:53:00+00:00,24.5,1997-06-02 07:03:00+00:00,0.0,,,10.3,,3.2,287.7,0,781,126.8519,33.5226
1997-06-02,18.9,12.4,1997-06-01 20:28:00+00:00,25.6,1997-06-02 05:28:00+00:00,0.0,,,9.0,,1.9,277.4,0,783,126.81,35.19
1997-06-02,18.8,12.7,1997-06-01 21:33:00+00:00,25.2,1997-06-02 06:17:00+00:00,0.5,,,8.7,,1.6,309.3,0,784,126.6071,34.8686
1997-06-02,19.8,13.9,1997-06-01 20:49:00+00:00,25.9,1997-06-02 07:12:00+00:00,0.0,,,10.3,,3.1,305.0,0,785,126.6761,34.4642
1997-06-02,20.1,16.3,1997-06-02 14:58:00+00:00,25.5,1997-06-02 06:29:00+00:00,0.0,,,10.4,,1.8,134.7,0,786,127.72,34.62
1997-06-02,,,,,,0.0,,,,,,,0,787,127.3306,34.445
1997-06-02,19.7,16.1,1997-06-01 20:50:00+00:00,23.4,1997-06-02 03:43:00+00:00,0.0,,,16.0,,4.1,286.8,0,800,129.4622,36.6809
1997-06-02,16.8,12.3,1997-06-02 14:42:00+00:00,21.9,1997-06-02 05:23:00+00:00,0.5,,,10.1,,2.6,294.4,0,801,129.07,36.7
1997-06-02,18.6,12.3,1997-06-01 20:25:00+00:00,24.1,1997-06-02 05:33:00+00:00,0.0,,,7.1,,2.1,249.0,0,802,128.17,36.42
1997-06-02,17.8,12.6,1997-06-02 13:49:00+00:00,24.4,1997-06-02 07:06:00+00:00,0.0,,,7.9,,1.7,321.1,0,803,129.07,36.42
1997-06-02,20.1,,,,,0.0,,,,,,,0,844,129.37,36.42
1997-06-02,20.2,13.6,1997-06-02 14:57:00+00:00,28.3,1997-06-02 05:56:00+00:00,0.0,,,7.3,,2.1,262.5,0,919,128.47,35.55
1997-06-02,21.9,14.8,1997-06-02 14:47:00+00:00,30.4,1997-06-02 06:24:00+00:00,6.0,,,6.6,,1.2,225.8,0,920,128.4,35.3
1997-06-02,20.0,15.8,1997-06-02 14:57:00+00:00,26.7,1997-06-02 04:36:00+00:00,5.0,,,10.1,,2.4,245.4,0,923,129.2323,35.264
1997-06-02,11.6,,,,,0.0,,,,,,,0,116,126.967,37.4433
1997-06-02,15.4,11.5,1997-06-01 22:23:00+00:00,19.5,1997-06-02 02:14:00+00:00,0.5,,,8.5,,2.7,243.6,0,144,126.7834,36.0123
1997-06-02,,,,,,2.0,,,,,,,0,160,129.0,35.1188
1997-06-02,16.8,12.6,1997-06-01 18:37:00+00:00,21.2,1997-06-02 06:31:00+00:00,0.0,,,10.6,,2.9,221.1,0,400,127.0485,37.5094
1997-06-02,17.3,12.9,1997-06-01 20:13:00+00:00,21.9,1997-06-02 05:04:00+00:00,0.0,,,9.0,,2.0,283.9,0,401,127.02,37.48
1997-06-02,17.3,12.8,1997-06-01 20:45:00+00:00,21.9,1997-06-02 04:36:00+00:00,0.0,,,9.7,,2.7,287.4,0,402,127.1484,37.5519
1997-06-02,17.4,12.9,1997-06-01 18:26:00+00:00,22.3,1997-06-02 07:20:00+00:00,0.0,,,11.1,,2.8,231.5,0,403,127.1004,37.5082
1997-06-02,17.5,13.1,1997-06-01 19:33:00+00:00,21.9,1997-06-02 07:18:00+00:00,0.0,,,9.6,,2.3,271.3,0,405,126.8793,37.524
1997-06-02,15.8,10.7,1997-06-01 19:06:00+00:00,21.3,1997-06-02 04:07:00+00:00,0.0,,,9.5,,1.6,242.0,0,406,127.0352,37.6633
1997-06-02,16.6,9.8,1997-06-01 20:33:00+00:00,23.0,1997-06-02 04:59:00+00:00,0.0,,,10.1,,2.4,287.2,0,407,127.0894,37.6194
1997-06-02,17.4,13.5,1997-06-01 18:44:00+00:00,22.1,1997-06-02 05:38:00+00:00,0.0,,,11.9,,2.8,262.4,0,409,127.0889,37.5835
1997-06-02,16.3,12.6,1997-06-01 18:50:00+00:00,20.6,1997-06-02 04:58:00+00:00,0.0,,,9.7,,2.8,257.2,0,410,126.9228,37.4935
1997-06-02,17.9,14.1,1997-06-01 19:10:00+00:00,22.3,1997-06-02 05:34:00+00:00,0.0,,,9.3,,2.6,254.0,0,411,126.9342,37.5431
1997-06-02,15.7,10.5,1997-06-01 19:34:00+00:00,22.2,1997-06-02 04:47:00+00:00,0.0,,,8.7,,1.8,172.9,0,412,126.9466,37.5676
1997-06-02,15.9,11.1,1997-06-01 17:56:00+00:00,20.6,1997-06-02 04:03:00+00:00,0.0,,,10.6,,2.2,200.7,0,414,126.9993,37.6105
1997-06-02,17.7,13.9,1997-06-01 19:14:00+00:00,22.7,1997-06-02 06:29:00+00:00,0.0,,,10.5,,2.7,265.1,0,418,126.9394,37.5213
1997-06-02,14.9,10.6,1997-06-01 18:42:00+00:00,20.3,1997-06-02 05:06:00+00:00,0.0,,,8.1,,1.1,246.6,0,419,126.9864,37.5535
1997-06-02,12.9,8.8,1997-06-01 17:32:00+00:00,19.3,1997-06-02 05:24:00+00:00,96.5,,,9.5,,1.5,153.3,0,420,126.9565,37.6155
1997-06-02,16.0,12.4,1997-06-01 18:18:00+00:00,19.3,1997-06-02 05:08:00+00:00,0.0,,,9.5,,3.0,231.5,0,500,126.4116,37.6287
1997-06-02,16.3,11.6,1997-06-01 19:12:00+00:00,20.4,1997-06-02 05:34:00+00:00,0.0,,,11.5,,2.9,251.3,0,503,126.7394,37.8856
1997-06-02,15.7,10.4,1997-06-01 19:43:00+00:00,21.3,1997-06-02 04:57:00+00:00,0.0,,,9.8,,2.4,194.9,0,504,127.1996,37.8946
