dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.2,-4.7,2016-12-31 19:49:00+00:00,11.0,2017-01-01 06:48:00+00:00,0.0,,,4.1,,0.8,14.1,1440,919,128.4767,35.5514
2017-01-02,4.3,-2.1,2017-01-01 16:11:00+00:00,14.8,2017-01-02 05:53:00+00:00,0.0,,,5.0,,0.9,286.9,1439,919,128.4767,35.5514
2017-01-03,1.7,-4.1,2017-01-02 22:53:00+00:00,11.8,2017-01-03 06:06:00+00:00,0.0,,,4.5,,0.7,36.6,1440,919,128.4767,35.5514
2017-01-04,0.7,-5.3,2017-01-03 21:59:00+00:00,11.1,2017-01-04 05:34:00+00:00,0.0,,,2.9,,0.5,25.3,1440,919,128.4767,35.5514
2017-01-05,4.3,-3.1,2017-01-04 16:49:00+00:00,10.1,2017-01-05 04:31:00+00:00,0.0,,,8.4,,2.1,59.1,1438,919,128.4767,35.5514
2017-01-06,5.0,-1.0,2017-01-06 14:43:00+00:00,12.0,2017-01-06 04:39:00+00:00,0.0,,,5.5,,1.3,45.0,1440,919,128.4767,35.5514
2017-01-07,3.1,-4.1,2017-01-06 20:41:00+00:00,8.9,2017-01-07 05:50:00+00:00,0.0,,,4.6,,1.0,340.3,1440,919,128.4767,35.5514
2017-01-08,6.9,4.1,2017-01-08 14:40:00+00:00,13.3,2017-01-08 06:13:00+00:00,0.5,,,6.1,,1.3,14.1,1440,919,128.4767,35.5514
2017-01-09,4.8,-2.2,2017-01-09 14:30:00+00:00,11.0,2017-01-09 04:48:00+00:00,0.0,,,9.7,,1.9,2.8,1440,919,128.4767,35.5514
2017-01-10,1.3,-4.7,2017-01-09 20:39:00+00:00,7.6,2017-01-10 06:04:00+00:00,0.0,,,8.0,,2.4,16.9,1440,919,128.4767,35.5514
2017-01-11,-0.4,-4.2,2017-01-10 21:49:00+00:00,4.9,2017-01-11 06:22:00+00:00,0.0,,,9.4,,2.6,19.7,1440,919,128.4767,35.5514
2017-01-12,0.8,-6.5,2017-01-11 22:05:00+00:00,8.9,2017-01-12 06:20:00+00:00,0.0,,,8.4,,1.8,258.8,1439,919,128.4767,35.5514
2017-01-13,-0.5,-6.8,2017-01-12 22:46:00+00:00,6.5,2017-01-13 05:56:00+00:00,0.0,,,9.0,,1.9,351.6,1439,919,128.4767,35.5514
2017-01-14,-4.1,-8.4,2017-01-13 18:55:00+00:00,1.3,2017-01-14 06:19:00+00:00,0.0,,,10.5,,2.9,343.1,1438,919,128.4767,35.5514
2017-01-15,-4.0,-11.7,2017-01-14 22:03:00+00:00,4.3,2017-01-15 06:38:00+00:00,0.0,,,8.1,,1.5,16.9,1439,919,128.4767,35.5514
2017-01-16,-2.4,-9.4,2017-01-15 22:16:00+00:00,5.7,2017-01-16 06:08:00+00:00,0.0,,,6.7,,1.9,11.3,1438,919,128.4767,35.5514
2017-01-17,-2.1,-9.7,2017-01-16 20:04:00+00:00,7.6,2017-01-17 06:39:00+00:00,0.0,,,3.3,,0.7,213.8,1440,919,128.4767,35.5514
2017-01-18,0.7,-6.3,2017-01-17 22:42:00+00:00,7.3,2017-01-18 04:41:00+00:00,0.0,,,8.0,,2.1,11.3,1437,919,128.4767,35.5514
2017-01-19,0.8,-5.3,2017-01-18 22:36:00+00:00,9.4,2017-01-19 06:44:00+00:00,0.0,,,4.2,,1.1,28.1,1439,919,128.4767,35.5514
2017-01-20,-1.0,-5.6,2017-01-20 14:55:00+00:00,4.1,2017-01-20 04:16:00+00:00,0.0,,,10.1,,2.1,16.9,1438,919,128.4767,35.5514
2017-01-21,-3.2,-9.9,2017-01-20 22:19:00+00:00,3.7,2017-01-21 06:47:00+00:00,0.0,,,5.7,,1.2,8.4,1440,919,128.4767,35.5514
2017-01-22,-1.4,-6.3,2017-01-22 14:56:00+00:00,3.0,2017-01-22 03:20:00+00:00,0.0,,,9.4,,2.9,30.9,1438,919,128.4767,35.5514
2017-01-23,-4.2,-9.1,2017-01-22 20:39:00+00:00,2.2,2017-01-23 05:10:00+00:00,0.0,,,7.7,,2.3,357.2,1440,919,128.4767,35.5514
2017-01-24,-5.0,-12.4,2017-01-23 22:56:00+00:00,4.5,2017-01-24 05:39:00+00:00,0.0,,,7.3,,1.4,28.1,1440,919,128.4767,35.5514
2017-01-25,-3.7,-11.7,2017-01-24 22:23:00+00:00,6.2,2017-01-25 06:49:00+00:00,0.0,,,5.4,,1.4,340.3,1440,919,128.4767,35.5514
2017-01-26,-0.3,-11.8,2017-01-25 22:39:00+00:00,9.2,2017-01-26 06:33:00+00:00,0.0,,,6.2,,1.4,171.6,1440,919,128.4767,35.5514
2017-01-27,3.8,-2.2,2017-01-27 11:28:00+00:00,10.7,2017-01-27 04:07:00+00:00,0.0,,,7.7,,2.5,36.6,1439,919,128.4767,35.5514
2017-01-28,1.4,-8.1,2017-01-27 22:33:00+00:00,11.6,2017-01-28 06:09:00+00:00,0.0,,,3.8,,1.0,8.4,1440,919,128.4767,35.5514
2017-01-29,3.0,0.7,2017-01-28 15:03:00+00:00,4.9,2017-01-29 07:14:00+00:00,1.0,,,2.3,,0.6,39.4,1440,919,128.4767,35.5514
2017-01-30,1.5,-5.5,2017-01-29 15:00:00+00:00,5.7,2017-01-30 03:33:00+00:00,0.0,,,10.6,,3.4,16.9,1440,919,128.4767,35.5514
2017-01-31,-0.9,-8.0,2017-01-30 19:32:00+00:00,8.0,2017-01-31 06:50:00+00:00,0.0,,,4.5,,1.2,354.4,1440,919,128.4767,35.5514
2017-02-01,1.1,-6.1,2017-01-31 17:28:00+00:00,8.0,2017-02-01 05:32:00+00:00,0.0,,,10.5,,3.1,14.1,1431,919,128.4767,35.5514
2017-02-02,-0.2,-8.9,2017-02-01 22:15:00+00:00,9.9,2017-02-02 06:11:00+00:00,0.0,,,7.1,,1.9,19.7,1440,919,128.4767,35.5514
2017-02-03,0.8,-8.0,2017-02-02 22:15:00+00:00,10.6,2017-02-03 06:23:00+00:00,0.0,,,5.8,,1.2,343.1,1439,919,128.4767,35.5514
2017-02-04,6.0,-3.7,2017-02-03 22:34:00+00:00,14.9,2017-02-04 05:45:00+00:00,0.0,,,5.5,,1.2,191.3,1438,919,128.4767,35.5514
2017-02-05,6.8,2.4,2017-02-05 14:40:00+00:00,12.8,2017-02-05 05:27:00+00:00,2.0,,,8.3,,1.5,284.1,1439,919,128.4767,35.5514
2017-02-06,2.4,-3.0,2017-02-05 19:20:00+00:00,7.9,2017-02-06 04:29:00+00:00,0.0,,,9.0,,2.5,14.1,1439,919,128.4767,35.5514
2017-02-07,1.8,-4.1,2017-02-06 21:55:00+00:00,9.5,2017-02-07 05:59:00+00:00,0.0,,,5.9,,1.4,22.5,1440,919,128.4767,35.5514
2017-02-08,2.8,-4.5,2017-02-07 16:45:00+00:00,9.1,2017-02-08 05:25:00+00:00,0.0,,,6.5,,1.3,5.6,1439,919,128.4767,35.5514
2017-02-09,0.1,-4.6,2017-02-09 14:50:00+00:00,5.0,2017-02-09 04:57:00+00:00,0.0,,,9.4,,3.0,16.9,1440,919,128.4767,35.5514
2017-02-10,-2.9,-9.2,2017-02-09 19:41:00+00:00,2.8,2017-02-10 06:34:00+00:00,0.0,,,9.6,,2.3,5.6,1437,919,128.4767,35.5514
2017-02-11,-1.7,-7.9,2017-02-10 20:54:00+00:00,5.5,2017-02-11 05:49:00+00:00,0.0,,,7.8,,2.1,19.7,1440,919,128.4767,35.5514
2017-02-12,-1.6,-9.3,2017-02-11 22:25:00+00:00,8.5,2017-02-12 06:47:00+00:00,0.0,,,5.9,,1.3,33.8,1438,919,128.4767,35.5514
2017-02-13,0.9,-9.1,2017-02-12 22:08:00+00:00,9.7,2017-02-13 06:31:00+00:00,0.0,,,5.8,,1.0,36.6,1434,919,128.4767,35.5514
