dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-04-16,19.8,8.9,23.3,1244.0,32.0,,,,,,,,12.0,22.3,2156.0,2851.0,3.3,12.4,6.3,230.0,290.0,250.0,1505.0,1040.0,13.2,4.0,,,,3.4,0.4,-2.7,6.7,15.9,,,,,,,,,,,,,,,5.1,1010.1,1012.1,1009.6,1013.2,1747.0,0.0,,,,,90,128.5647,38.2509
2001-04-16,12.6,4.1,21.1,1523.0,635.0,,,,,,,,23.0,51.4,1555.0,2419.0,2.8,10.0,7.5,250.0,230.0,230.0,1321.0,1410.0,13.2,10.7,,,,3.3,0.3,1.3,2.0,15.0,,12.8,12.3,11.6,10.6,9.7,7.9,,,,,,,,6.8,998.0,1016.4,1013.7,1018.2,1539.0,2317.0,,3.2,5.9,{박무}0240-{박무}{강도0}0300-0550. {햇무리}0840-1240.,95,127.3042,38.1479
2001-04-16,13.1,5.8,20.3,1459.0,615.0,,,,,,,,21.0,43.1,1629.0,2678.0,3.1,11.5,8.1,230.0,230.0,200.0,1356.0,1410.0,13.2,10.6,,,,3.1,0.0,-0.6,4.5,17.8,,,,,,,,,,,,,,,6.1,1003.3,1016.7,1014.6,1018.1,1621.0,2349.0,,,,,98,127.0607,37.9019
2001-04-16,12.4,6.3,19.8,1458.0,450.0,,,,,,,,15.0,40.0,1515.0,8294.0,9.6,20.0,12.2,270.0,270.0,270.0,1106.0,110.0,13.2,11.1,3.35,25.3,1200.0,2.3,0.0,-1.7,4.3,16.4,,,,,,,,,,,,,,,5.4,917.5,1013.3,1008.8,1016.2,1533.0,542.0,,,,,100,128.7587,37.6869
2001-04-16,13.3,4.4,23.0,1457.0,458.0,,,,,,,,18.0,52.5,1550.0,1296.0,1.5,8.8,3.8,200.0,200.0,230.0,1435.0,1440.0,13.2,10.5,2.69,19.88,1100.0,1.6,0.0,1.9,0.8,12.0,7.8,12.5,12.5,11.7,11.4,10.3,8.6,14.5,10.9,,,,,,7.1,1007.1,1016.3,1012.9,1018.5,1558.0,622.0,,3.5,4.6,{박무}0512-{박무}{강도0}0600-{박무}{강도0}0900-0938.  {햇무리}0925-1417.,101,127.7357,37.9026
2001-04-16,10.2,6.6,15.2,1306.0,2353.0,,,,,,,,54.0,77.0,1553.0,4666.0,5.4,14.0,8.7,230.0,200.0,180.0,449.0,430.0,13.2,9.3,,,,3.4,0.0,6.1,6.3,15.2,,,,,,,,,,,,,,,9.5,995.3,1014.1,1012.1,1016.1,418.0,2238.0,,,4.1,{박무}0737-{박무}{강도0}0900-{박무}{강도0}1200-1320.,102,124.6305,37.9661
2001-04-16,20.1,13.9,26.2,1256.0,443.0,,,,,,,,12.0,22.4,1431.0,4320.0,5.0,13.1,7.3,230.0,230.0,230.0,101.0,110.0,13.2,6.2,2.73,16.98,1200.0,3.8,0.3,-2.5,8.9,15.3,9.0,15.4,14.6,13.9,12.8,11.0,10.1,12.0,10.2,,,,,,5.1,1009.8,1012.9,1010.9,1014.3,1632.0,539.0,,5.3,7.1,,105,128.891,37.7515
2001-04-16,19.1,9.2,26.1,1544.0,5.0,,,,,,,,11.0,26.8,1512.0,2506.0,2.9,11.7,6.5,250.0,250.0,250.0,359.0,210.0,13.2,10.5,,,,4.3,1.1,-1.3,3.7,21.6,,,,,,,,,,,,,,,5.8,1009.0,1013.3,1011.0,1014.8,1659.0,3.0,,,,,106,129.1243,37.5071
2001-04-16,15.0,9.9,21.0,1427.0,540.0,,,,,,,,24.0,40.8,1052.0,2246.0,2.6,9.3,5.3,270.0,250.0,270.0,1310.0,1320.0,13.1,8.2,2.64,19.49,1200.0,2.3,0.0,0.9,5.5,15.9,9.5,14.4,14.0,12.9,12.3,11.2,9.8,12.4,10.0,,,,,,6.7,1006.4,1016.7,1014.6,1017.9,1622.0,648.0,,3.9,5.1,-{박무}-{박무}{강도0}0300-0520.  {햇무리}1050-1310.,108,126.9658,37.5714
2001-04-16,13.3,10.3,19.6,1256.0,2332.0,,,,,,,,20.0,49.1,1827.0,3715.0,4.3,11.5,6.7,200.0,160.0,160.0,922.0,920.0,13.1,11.2,2.89,22.0,1200.0,1.8,0.0,2.2,7.6,15.9,9.8,14.9,14.6,13.6,12.8,11.5,10.3,13.0,10.7,,,,,,7.3,1008.6,1016.8,1015.3,1017.8,1623.0,2321.0,,2.9,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,112,126.6244,37.4776
