dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-11-23,5.6,4.8,7.7,46.0,1810.0,38.3,,,,,,,90.0,92.4,2345.0,2431.0,2.8,10.2,6.6,360.0,340.0,320.0,204.0,331.0,9.9,0.0,,,,,,4.4,5.5,7.7,,,,,,,,,,,,,,,8.4,1025.4,1027.7,1024.6,1031.6,2229.0,1.0,,,,,90,128.5647,38.2509
2015-11-23,5.8,4.1,9.0,1319.0,700.0,6.5,,,,,,,70.0,83.4,1321.0,3706.0,4.3,9.9,7.3,20.0,20.0,20.0,3.0,134.0,9.9,0.3,,,,,,3.1,3.5,6.9,,,,,,,,,,,,,,,7.7,1007.5,1026.6,1024.2,1029.4,1431.0,7.0,,,,,95,127.3042,38.1479
2015-11-23,7.3,5.4,11.5,1326.0,608.0,10.6,,,,,,,61.0,75.6,1320.0,1542.0,1.8,6.1,3.5,360.0,320.0,360.0,509.0,2359.0,9.9,0.7,,,,,,3.2,5.3,9.0,,,,,,,,,,,,,,,7.7,1012.1,1025.5,1023.3,1027.7,1443.0,10.0,,,,,98,127.0607,37.9019
2015-11-23,7.3,5.4,10.1,1454.0,644.0,7.5,,,,,,,61.0,76.4,1528.0,2152.0,2.5,7.4,4.5,340.0,320.0,20.0,2221.0,2215.0,9.9,0.6,,,,,,3.3,5.8,8.2,,,,,,,,,,,,,,,7.7,1022.5,1026.2,1024.3,1028.3,1414.0,1.0,,,,,99,126.7665,37.8859
2015-11-23,3.6,2.8,5.0,110.0,1724.0,7.5,,,,,,,87.0,93.3,842.0,1667.0,1.9,7.6,4.8,360.0,20.0,20.0,1133.0,936.0,10.0,0.0,0.38,2.28,1000.0,,,2.6,3.0,5.3,,,,,,,,,,,,,,,7.4,934.5,1026.8,1024.3,1030.4,2254.0,11.0,,,,,100,128.7183,37.6771
2015-11-23,7.9,6.2,9.6,1509.0,706.0,11.7,,,9.58,0.0,,,67.0,84.8,1432.0,1632.0,1.9,5.8,3.6,340.0,340.0,340.0,128.0,1213.0,9.9,0.0,0.59,3.1,1400.0,10.0,6.3,5.3,5.3,9.0,15.9,9.8,9.8,10.5,11.0,12.1,14.6,17.4,18.0,,,,,,8.9,1017.1,1026.6,1024.3,1030.0,1528.0,3.0,,,0.8,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0935.,101,127.7357,37.9026
2015-11-23,6.0,1.2,8.5,324.0,2347.0,0.0,,,2.52,,,,72.0,82.4,2316.0,2789.0,3.2,13.3,5.8,340.0,320.0,290.0,2307.0,2257.0,9.9,0.0,,,,10.0,5.5,3.2,1.5,7.5,,,,,,,,,,,,,,,7.8,1009.3,1027.2,1025.6,1029.8,1329.0,2251.0,,,,{안개비}0003-0032. {안개비}0908-{비}0915-1110. {박무}0120-{박무}{강도0}0300-0345. {박무}0930-1050.,102,124.6305,37.9661
2015-11-23,7.2,6.5,8.3,157.0,2334.0,31.0,,,19.5,10.5,,,79.0,87.8,1408.0,2653.0,3.1,8.7,5.2,320.0,320.0,320.0,1242.0,714.0,10.0,0.0,0.38,2.43,1100.0,10.0,7.3,5.2,6.0,11.6,14.7,9.1,9.8,10.2,11.1,11.7,14.3,16.2,17.0,,,,,,8.9,1017.0,1026.8,1024.2,1030.7,2252.0,8.0,,,0.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1430. {비}1530-{비}{강도0}1800-2030.  -{박무}-0230. {박무}0630-0730.,104,128.8554,37.8046
2015-11-23,8.0,7.3,8.8,225.0,1750.0,24.0,,,,,,,76.0,85.3,1440.0,1950.0,2.3,8.1,4.3,50.0,20.0,20.0,1511.0,1223.0,10.0,0.0,0.46,2.53,1100.0,,,5.6,7.8,8.0,14.5,9.3,8.9,10.8,11.7,11.7,13.8,16.5,15.9,,,,,,9.1,1023.6,1026.8,1024.2,1030.5,2253.0,7.0,,,,,105,128.891,37.7515
2015-11-23,9.8,9.0,11.1,24.0,2359.0,17.8,,,,,,,76.0,86.1,2149.0,2435.0,2.8,9.1,5.4,50.0,360.0,320.0,11.0,227.0,10.0,0.0,,,,,,7.5,7.0,9.5,,,,,,,,,,,,,,,10.4,1021.0,1025.9,1023.7,1029.6,2343.0,1.0,,,,,106,129.1243,37.5071
