dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-11-28,7.4,-0.7,2014-11-27 17:45:00+00:00,13.1,2014-11-28 13:13:00+00:00,1.5,1.0,2014-11-28 03:00:00+00:00,8.8,2014-11-28 13:47:00+00:00,1.0,239.1,1439,603,127.8,36.8
2014-11-28,9.8,3.4,2014-11-27 15:31:00+00:00,14.4,2014-11-28 07:01:00+00:00,10.5,3.5,2014-11-28 01:00:00+00:00,11.6,2014-11-28 08:26:00+00:00,2.4,227.8,1440,610,126.6444,36.5926
2014-11-28,9.2,2.1,2014-11-27 17:13:00+00:00,14.4,2014-11-28 08:50:00+00:00,5.5,3.0,2014-11-28 02:00:00+00:00,6.5,2014-11-28 09:27:00+00:00,1.5,225.0,1440,612,127.1365,36.4828
2014-11-28,7.1,-1.1,2014-11-27 17:45:00+00:00,10.6,2014-11-28 13:46:00+00:00,3.5,1.0,2014-11-28 03:00:00+00:00,7.9,2014-11-28 14:22:00+00:00,1.7,295.3,1439,630,127.787,37.042
2014-11-28,7.1,-0.8,2014-11-27 17:25:00+00:00,12.4,2014-11-28 11:39:00+00:00,4.0,2.5,2014-11-28 03:00:00+00:00,9.4,2014-11-28 00:42:00+00:00,1.8,81.6,1439,640,127.8617,36.6711
2014-11-28,11.4,6.3,2014-11-27 15:53:00+00:00,14.0,2014-11-28 06:04:00+00:00,7.5,3.5,2014-11-28 01:00:00+00:00,13.0,2014-11-28 10:43:00+00:00,6.4,303.8,1439,646,126.5293,36.1741
2014-11-28,8.1,4.2,2014-11-27 16:05:00+00:00,10.7,2014-11-28 07:42:00+00:00,17.0,4.5,2014-11-28 01:00:00+00:00,5.5,2014-11-28 02:00:00+00:00,0.7,80.1,1439,649,126.7507,37.4722
2014-11-28,5.2,1.4,2014-11-27 15:58:00+00:00,7.6,2014-11-28 03:33:00+00:00,11.5,2.5,2014-11-28 08:00:00+00:00,8.7,2014-11-28 08:11:00+00:00,1.9,272.8,1439,651,127.2058,38.2772
2014-11-28,10.3,9.1,2014-11-28 02:26:00+00:00,14.5,2014-11-28 07:00:00+00:00,15.0,4.5,2014-11-28 00:00:00+00:00,13.7,2014-11-27 23:46:00+00:00,4.5,112.8,1440,662,126.297,37.1707
2014-11-28,11.9,10.3,2014-11-28 11:16:00+00:00,14.6,2014-11-28 05:30:00+00:00,8.0,3.0,2014-11-28 00:00:00+00:00,16.6,2014-11-28 08:19:00+00:00,8.0,7.7,1440,667,126.0093,36.6476
