dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-05-20,19.6,11.6,2009-05-19 20:32:00+00:00,26.0,2009-05-20 05:58:00+00:00,0.0,,,11.1,,1.7,264.3,1440,628,126.8144,36.7422
2009-05-20,19.8,11.1,2009-05-19 20:15:00+00:00,28.9,2009-05-20 06:09:00+00:00,0.0,,,7.9,,1.3,168.8,1440,633,127.1227,36.6094
2009-05-20,25.3,19.6,2009-05-19 20:14:00+00:00,31.7,2009-05-20 07:12:00+00:00,0.0,,,14.6,,2.5,184.9,1440,670,128.6297,38.0873
2009-05-20,18.4,10.8,2009-05-19 20:34:00+00:00,28.2,2009-05-20 04:45:00+00:00,0.0,,,5.3,,1.1,140.6,1439,680,127.8441,38.2127
2009-05-20,17.9,10.1,2009-05-19 19:35:00+00:00,27.8,2009-05-20 04:46:00+00:00,0.0,,,3.7,,0.3,134.5,1440,681,127.8117,38.2438
2009-05-20,17.4,,,,,,,,,,,,144,682,127.8647,38.2806
2009-05-20,19.2,10.7,2009-05-19 20:19:00+00:00,28.0,2009-05-20 06:28:00+00:00,1.0,,,9.1,,1.0,205.8,1440,691,126.8878,36.3539
2009-05-20,18.7,11.5,2009-05-19 19:03:00+00:00,26.3,2009-05-20 06:29:00+00:00,0.0,,,8.9,,0.6,208.9,1439,692,126.9178,38.0264
2009-05-20,18.0,7.2,2009-05-19 20:13:00+00:00,27.8,2009-05-20 05:33:00+00:00,0.0,,,4.9,,0.5,316.7,1439,693,127.8909,36.6945
2009-05-20,17.5,,,,,,,,,,,,144,694,126.6094,36.7044
2009-05-20,17.1,12.5,2009-05-19 17:29:00+00:00,22.4,2009-05-20 03:27:00+00:00,0.0,,,9.6,,3.0,227.9,1440,695,127.432,38.1162
2009-05-20,24.9,16.4,2009-05-19 21:11:00+00:00,34.4,2009-05-20 03:25:00+00:00,0.0,,,8.9,,1.7,272.8,1440,696,129.085,37.3464
2009-05-20,15.3,,,,,,,,,,,,144,697,125.8483,34.2217
2009-05-20,18.6,13.1,2009-05-19 16:02:00+00:00,24.5,2009-05-20 03:32:00+00:00,1.0,,,10.6,,1.7,106.8,1440,698,126.2851,35.0938
2009-05-20,18.1,11.0,2009-05-19 20:50:00+00:00,24.8,2009-05-20 04:08:00+00:00,1.0,,,3.8,,0.5,138.4,1440,699,126.4833,35.01
2009-05-20,17.1,12.9,2009-05-20 01:06:00+00:00,21.1,2009-05-20 04:15:00+00:00,4.0,,,8.2,,1.9,187.4,1440,700,125.9682,36.1251
2009-05-20,17.8,8.8,2009-05-19 20:21:00+00:00,26.9,2009-05-20 05:22:00+00:00,0.5,,,9.1,,0.4,213.7,1440,701,127.6719,36.004
2009-05-20,20.0,12.9,2009-05-19 21:00:00+00:00,27.4,2009-05-20 05:39:00+00:00,0.5,,,9.3,,1.3,163.1,1440,702,126.9943,35.9385
2009-05-20,18.5,8.6,2009-05-19 19:02:00+00:00,26.9,2009-05-20 04:12:00+00:00,0.5,,,9.0,,1.7,163.1,1414,703,127.3783,35.7702
2009-05-20,17.9,13.4,2009-05-19 20:48:00+00:00,21.9,2009-05-20 11:36:00+00:00,0.5,,,9.6,,2.0,146.7,1408,704,126.463,35.6351
2009-05-20,18.4,10.4,2009-05-19 19:45:00+00:00,26.8,2009-05-20 04:17:00+00:00,0.0,,,9.7,,1.6,70.3,1439,706,126.9731,35.3114
2009-05-20,18.4,13.8,2009-05-19 21:23:00+00:00,23.5,2009-05-20 04:05:00+00:00,1.5,,,8.2,,1.1,122.3,1439,707,126.2076,35.0612
2009-05-20,19.6,12.1,2009-05-19 19:45:00+00:00,27.9,2009-05-20 04:20:00+00:00,0.5,,,13.1,,1.8,95.6,1439,708,126.7333,35.1167
2009-05-20,20.0,10.1,2009-05-19 20:23:00+00:00,29.1,2009-05-20 04:51:00+00:00,0.0,,,11.7,,1.5,90.0,1440,709,127.461,35.1973
2009-05-20,19.1,11.9,2009-05-19 18:12:00+00:00,27.1,2009-05-20 04:28:00+00:00,0.5,,,7.2,,1.1,132.1,1439,710,126.7514,35.0358
2009-05-20,18.3,11.2,2009-05-19 19:33:00+00:00,25.7,2009-05-20 02:42:00+00:00,0.0,,,7.9,,2.0,174.3,1435,711,126.9886,34.8879
2009-05-20,21.1,14.9,2009-05-19 20:18:00+00:00,26.8,2009-05-20 02:52:00+00:00,0.0,,,5.7,,1.2,202.5,1440,712,127.4875,34.9506
2009-05-20,20.2,12.0,2009-05-19 20:36:00+00:00,27.9,2009-05-20 03:46:00+00:00,0.0,,,5.8,,0.9,104.0,1440,713,127.5829,34.976
2009-05-20,19.4,13.3,2009-05-19 18:07:00+00:00,24.7,2009-05-20 01:13:00+00:00,2.0,,,9.9,,1.6,81.1,1438,714,126.0474,34.8845
2009-05-20,17.7,12.1,2009-05-19 19:03:00+00:00,22.6,2009-05-20 02:57:00+00:00,6.0,,,13.8,,1.5,149.1,1440,715,126.2691,34.479
2009-05-20,17.4,12.2,2009-05-19 18:16:00+00:00,21.9,2009-05-20 05:09:00+00:00,5.0,,,13.9,,0.9,102.5,1440,716,126.0366,34.6069
2009-05-20,17.3,11.2,2009-05-19 19:58:00+00:00,21.6,2009-05-20 01:16:00+00:00,5.5,,,15.7,,2.2,160.9,1440,717,126.1902,34.4064
2009-05-20,17.1,13.6,2009-05-19 20:50:00+00:00,21.3,2009-05-20 03:10:00+00:00,5.5,,,18.5,,2.3,157.3,1439,718,126.0473,34.2966
2009-05-20,18.3,14.5,2009-05-19 21:44:00+00:00,21.4,2009-05-20 11:43:00+00:00,0.5,,,12.6,,1.8,59.0,1440,719,126.3977,35.8118
2009-05-20,18.0,14.0,2009-05-19 18:18:00+00:00,22.0,2009-05-20 04:09:00+00:00,4.0,,,6.4,,1.0,194.0,1440,743,125.9266,34.7555
