dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-08-15,24.3,22.5,2011-08-14 19:30:00+00:00,27.0,2011-08-15 05:52:00+00:00,0.5,0.5,2011-08-15 01:00:00+00:00,6.0,2011-08-15 03:59:00+00:00,1.9,160.3,1440,627,126.2964,36.7585
2011-08-15,24.4,22.3,2011-08-14 20:03:00+00:00,28.0,2011-08-15 06:23:00+00:00,0.0,0.0,2011-08-14 16:00:00+00:00,6.2,2011-08-15 05:47:00+00:00,1.4,208.1,1440,637,126.2807,36.8699
2011-08-15,23.3,22.6,2011-08-14 20:29:00+00:00,25.2,2011-08-15 05:06:00+00:00,0.5,0.5,2011-08-15 07:00:00+00:00,4.7,2011-08-14 19:59:00+00:00,1.2,295.2,1440,650,127.3311,38.2867
2011-08-15,20.2,18.6,2011-08-14 19:57:00+00:00,23.0,2011-08-15 06:16:00+00:00,0.0,0.0,,8.3,2011-08-14 17:03:00+00:00,3.3,279.6,1440,659,127.2057,36.343
2011-08-15,26.8,23.6,2011-08-14 20:06:00+00:00,31.2,2011-08-15 05:14:00+00:00,0.0,0.0,,6.3,2011-08-15 08:53:00+00:00,1.5,258.8,1440,673,128.7175,35.2822
2011-08-15,22.9,21.0,2011-08-15 12:35:00+00:00,25.8,2011-08-15 01:37:00+00:00,0.0,0.0,,3.7,2011-08-15 04:51:00+00:00,0.5,149.1,1440,675,127.5277,37.7898
2011-08-15,21.5,20.0,2011-08-15 13:51:00+00:00,24.0,2011-08-15 02:24:00+00:00,0.0,0.0,,8.7,2011-08-15 05:33:00+00:00,2.7,191.3,1440,674,128.8214,37.2197
2011-08-15,24.1,22.7,2011-08-14 20:52:00+00:00,26.7,2011-08-15 01:40:00+00:00,2.0,1.0,2011-08-15 09:00:00+00:00,5.1,2011-08-15 03:01:00+00:00,0.8,137.8,1440,680,127.8441,38.2127
2011-08-15,23.7,22.5,2011-08-14 19:43:00+00:00,26.3,2011-08-15 01:17:00+00:00,1.0,0.5,2011-08-15 05:00:00+00:00,1.8,2011-08-15 14:13:00+00:00,0.3,166.3,1440,681,127.8117,38.2438
2011-08-15,,18.2,2011-08-15 13:20:00+00:00,20.2,2011-08-15 04:50:00+00:00,0.5,0.5,2011-08-15 08:00:00+00:00,6.0,2011-08-14 18:10:00+00:00,,290.0,112,682,127.8647,38.2806
2011-08-15,25.2,22.7,2011-08-14 18:02:00+00:00,29.7,2011-08-15 06:35:00+00:00,0.0,0.0,,5.3,2011-08-15 10:17:00+00:00,0.9,236.3,1440,690,127.14,35.34
2011-08-15,24.9,22.6,2011-08-14 18:48:00+00:00,29.1,2011-08-15 06:46:00+00:00,0.0,0.0,,5.7,2011-08-15 07:27:00+00:00,1.1,250.3,1440,691,126.9586,36.3824
2011-08-15,23.5,22.6,2011-08-14 20:30:00+00:00,25.1,2011-08-15 08:35:00+00:00,2.5,2.0,2011-08-15 03:00:00+00:00,4.1,2011-08-14 21:24:00+00:00,0.9,176.2,1440,692,126.9178,38.0264
2011-08-15,23.2,20.6,2011-08-14 16:53:00+00:00,27.3,2011-08-15 07:15:00+00:00,0.0,0.0,,5.5,2011-08-15 04:53:00+00:00,0.3,204.4,1440,693,127.8909,36.6945
2011-08-15,21.0,19.7,2011-08-14 18:58:00+00:00,21.9,2011-08-15 06:20:00+00:00,0.5,0.5,2011-08-14 18:00:00+00:00,10.3,2011-08-14 16:22:00+00:00,5.6,278.7,1440,694,126.6094,36.7044
2011-08-15,,,,,,,,,,,,,0,695,127.432,38.1162
2011-08-15,27.0,22.9,2011-08-15 14:59:00+00:00,32.4,2011-08-15 03:30:00+00:00,0.0,0.0,,9.2,2011-08-15 02:01:00+00:00,,146.3,1138,696,129.0861,37.3466
2011-08-15,23.1,21.1,2011-08-14 19:11:00+00:00,24.6,2011-08-15 04:33:00+00:00,0.0,0.0,,8.3,2011-08-15 13:56:00+00:00,2.2,199.9,1440,697,125.9183,34.2511
2011-08-15,25.8,23.8,2011-08-14 15:07:00+00:00,30.2,2011-08-15 03:59:00+00:00,0.0,0.0,,8.8,2011-08-15 07:57:00+00:00,2.9,210.9,1440,698,126.2851,35.0938
