dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.8,-6.5,2004-12-31 22:06:00+00:00,2.6,2005-01-01 06:07:00+00:00,0.0,,,7.3,,3.2,207.3,1398,524,128.9045,37.8047
2005-01-02,1.6,-3.3,2005-01-01 15:40:00+00:00,5.5,2005-01-02 03:23:00+00:00,0.0,,,14.9,,4.6,191.9,1424,524,128.9045,37.8047
2005-01-03,5.2,2.2,2005-01-03 14:57:00+00:00,7.6,2005-01-03 03:22:00+00:00,0.0,,,18.2,,4.8,205.0,1419,524,128.9045,37.8047
2005-01-04,-2.7,-5.8,2005-01-04 14:16:00+00:00,2.5,2005-01-03 15:02:00+00:00,0.0,,,10.0,,3.3,284.9,1425,524,128.9045,37.8047
2005-01-05,-2.2,-9.6,2005-01-04 18:08:00+00:00,2.2,2005-01-05 05:51:00+00:00,0.0,,,6.9,,2.3,211.8,1421,524,128.9045,37.8047
2005-01-06,2.5,-2.1,2005-01-06 14:07:00+00:00,6.9,2005-01-06 06:09:00+00:00,0.0,,,13.1,,2.5,275.8,1423,524,128.9045,37.8047
2005-01-07,0.3,-6.0,2005-01-07 13:44:00+00:00,3.6,2005-01-07 04:59:00+00:00,0.0,,,12.3,,3.6,297.0,1424,524,128.9045,37.8047
2005-01-08,-2.7,-5.8,2005-01-07 22:22:00+00:00,2.1,2005-01-08 05:48:00+00:00,0.0,,,12.8,,4.0,307.9,1417,524,128.9045,37.8047
2005-01-09,-5.7,-10.9,2005-01-08 21:14:00+00:00,-1.1,2005-01-09 06:59:00+00:00,0.0,,,6.9,,2.4,223.4,1417,524,128.9045,37.8047
2005-01-10,-3.9,-8.9,2005-01-09 18:55:00+00:00,0.3,2005-01-10 05:13:00+00:00,0.0,,,13.4,,4.0,310.6,1422,524,128.9045,37.8047
2005-01-11,-2.6,-7.6,2005-01-10 19:39:00+00:00,3.0,2005-01-11 04:28:00+00:00,0.0,,,12.2,,3.9,297.6,1422,524,128.9045,37.8047
2005-01-12,-4.6,-9.6,2005-01-11 19:56:00+00:00,1.0,2005-01-12 07:31:00+00:00,0.0,,,7.4,,2.7,208.5,1425,524,128.9045,37.8047
2005-01-13,-2.5,-5.8,2005-01-12 22:22:00+00:00,1.7,2005-01-13 05:30:00+00:00,0.0,,,7.2,,3.2,216.6,1430,524,128.9045,37.8047
2005-01-14,-1.4,-4.8,2005-01-13 22:43:00+00:00,2.7,2005-01-14 05:18:00+00:00,0.0,,,7.2,,2.8,213.5,1427,524,128.9045,37.8047
2005-01-15,0.3,-3.7,2005-01-14 22:57:00+00:00,4.4,2005-01-15 05:18:00+00:00,0.0,,,10.9,,2.7,344.2,1421,524,128.9045,37.8047
2005-01-16,0.2,-4.0,2005-01-16 14:13:00+00:00,2.9,2005-01-16 03:18:00+00:00,17.5,,,15.2,,4.5,6.9,1421,524,128.9045,37.8047
2005-01-17,0.2,-4.0,2005-01-16 17:14:00+00:00,6.0,2005-01-17 05:39:00+00:00,0.0,,,7.3,,2.3,223.1,1429,524,128.9045,37.8047
2005-01-18,2.4,-2.0,2005-01-17 23:25:00+00:00,6.8,2005-01-18 05:00:00+00:00,0.0,,,8.6,,3.1,220.3,1433,524,128.9045,37.8047
2005-01-19,-1.8,-4.0,2005-01-19 13:27:00+00:00,2.7,2005-01-18 15:02:00+00:00,0.0,,,18.4,,4.8,297.0,1431,524,128.9045,37.8047
2005-01-20,-4.4,-7.7,2005-01-19 22:26:00+00:00,0.5,2005-01-20 05:19:00+00:00,0.0,,,11.7,,3.4,299.3,1421,524,128.9045,37.8047
2005-01-21,-3.7,-8.1,2005-01-20 21:20:00+00:00,1.4,2005-01-21 07:26:00+00:00,0.0,,,8.2,,2.9,208.4,1415,524,128.9045,37.8047
2005-01-22,-0.5,-4.5,2005-01-21 18:52:00+00:00,4.4,2005-01-22 04:21:00+00:00,0.0,,,7.3,,2.2,201.3,1429,524,128.9045,37.8047
2005-01-23,1.2,-2.6,2005-01-22 23:04:00+00:00,5.7,2005-01-23 06:47:00+00:00,0.0,,,4.9,,1.5,200.0,1433,524,128.9045,37.8047
2005-01-24,2.9,-3.2,2005-01-24 12:28:00+00:00,7.2,2005-01-24 06:41:00+00:00,0.0,,,10.0,,2.4,213.2,1434,524,128.9045,37.8047
2005-01-25,-0.9,-4.0,2005-01-24 19:01:00+00:00,1.4,2005-01-25 01:37:00+00:00,22.5,,,5.1,,1.8,297.9,1434,524,128.9045,37.8047
2005-01-26,1.6,-2.4,2005-01-26 10:51:00+00:00,5.2,2005-01-26 03:46:00+00:00,4.5,,,7.1,,1.5,215.2,1429,524,128.9045,37.8047
2005-01-27,3.0,-0.7,2005-01-26 23:23:00+00:00,7.6,2005-01-27 07:24:00+00:00,0.0,,,9.0,,2.2,237.4,1430,524,128.9045,37.8047
2005-01-28,4.3,-0.1,2005-01-27 20:59:00+00:00,9.6,2005-01-28 05:50:00+00:00,0.0,,,7.0,,2.9,208.7,1417,524,128.9045,37.8047
2005-01-29,2.4,-3.9,2005-01-29 13:07:00+00:00,7.8,2005-01-29 01:12:00+00:00,0.0,,,13.3,,3.1,333.6,1430,524,128.9045,37.8047
2005-01-30,-2.7,-6.9,2005-01-29 22:33:00+00:00,2.1,2005-01-30 05:30:00+00:00,0.0,,,9.8,,2.9,298.8,1423,524,128.9045,37.8047
2005-01-31,-5.8,-9.2,2005-01-30 20:00:00+00:00,-1.4,2005-01-31 05:09:00+00:00,0.0,,,16.4,,5.6,301.8,1428,524,128.9045,37.8047
2005-02-01,-9.0,-13.6,2005-01-31 22:42:00+00:00,-4.9,2005-02-01 06:40:00+00:00,0.0,,,15.1,,4.2,268.1,1431,524,128.9045,37.8047
2005-02-02,-5.4,-10.1,2005-02-01 20:07:00+00:00,1.3,2005-02-02 06:33:00+00:00,0.0,,,10.8,,4.4,210.2,1422,524,128.9045,37.8047
2005-02-03,-2.2,-7.3,2005-02-02 22:20:00+00:00,3.2,2005-02-03 05:59:00+00:00,0.0,,,7.1,,2.9,201.9,1430,524,128.9045,37.8047
2005-02-04,0.1,-4.3,2005-02-03 22:18:00+00:00,4.3,2005-02-04 05:51:00+00:00,0.0,,,10.3,,2.8,298.7,1425,524,128.9045,37.8047
2005-02-05,-1.1,-4.1,2005-02-04 15:20:00+00:00,2.9,2005-02-05 03:03:00+00:00,0.0,,,6.6,,2.0,8.1,1431,524,128.9045,37.8047
2005-02-06,-0.4,-5.6,2005-02-05 17:44:00+00:00,4.1,2005-02-06 04:48:00+00:00,0.0,,,5.4,,1.4,62.7,1428,524,128.9045,37.8047
2005-02-07,1.9,-2.4,2005-02-06 21:02:00+00:00,5.2,2005-02-07 06:21:00+00:00,0.0,,,3.5,,1.1,293.8,1427,524,128.9045,37.8047
2005-02-08,1.4,-2.5,2005-02-08 14:40:00+00:00,4.1,2005-02-08 05:38:00+00:00,1.5,,,5.4,,1.5,298.6,1432,524,128.9045,37.8047
2005-02-09,1.0,-3.9,2005-02-08 19:44:00+00:00,5.7,2005-02-09 05:15:00+00:00,0.0,,,7.0,,2.2,301.3,1429,524,128.9045,37.8047
2005-02-10,-2.3,-5.5,2005-02-10 14:56:00+00:00,1.6,2005-02-10 04:52:00+00:00,0.0,,,9.1,,2.7,34.4,1432,524,128.9045,37.8047
2005-02-11,-3.9,-8.1,2005-02-10 21:03:00+00:00,2.1,2005-02-11 06:39:00+00:00,0.0,,,8.7,,2.5,307.7,1423,524,128.9045,37.8047
2005-02-12,-3.0,-6.5,2005-02-11 19:05:00+00:00,0.6,2005-02-12 05:12:00+00:00,0.0,,,6.6,,2.6,215.1,1430,524,128.9045,37.8047
