dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-10.3,-12.1,2015-01-01 00:38:00+00:00,-8.7,2014-12-31 15:05:00+00:00,1.5,0.5,2014-12-31 18:00:00+00:00,15.3,2014-12-31 17:15:00+00:00,4.5,332.4,1440,316,126.9974,35.1144
2015-01-02,-8.1,-10.9,2015-01-02 10:22:00+00:00,-5.6,2015-01-02 05:26:00+00:00,1.5,0.5,2015-01-01 23:00:00+00:00,16.6,2015-01-02 03:03:00+00:00,6.0,322.9,1440,316,126.9974,35.1144
2015-01-03,-5.3,-10.5,2015-01-02 16:10:00+00:00,1.4,2015-01-03 06:19:00+00:00,0.0,0.0,,12.7,2015-01-02 16:15:00+00:00,5.8,28.7,1440,316,126.9974,35.1144
2015-01-04,2.3,-1.2,2015-01-03 15:08:00+00:00,4.6,2015-01-04 05:30:00+00:00,0.0,0.0,,13.1,2015-01-03 20:40:00+00:00,7.0,283.7,1440,316,126.9974,35.1144
2015-01-05,5.4,2.8,2015-01-04 15:51:00+00:00,7.1,2015-01-04 20:55:00+00:00,9.0,3.0,2015-01-05 14:00:00+00:00,17.4,2015-01-05 14:51:00+00:00,5.5,249.5,1440,316,126.9974,35.1144
2015-01-06,-4.3,-9.7,2015-01-06 14:50:00+00:00,7.4,2015-01-05 15:23:00+00:00,2.0,1.0,2015-01-05 18:00:00+00:00,20.7,2015-01-05 16:22:00+00:00,6.0,277.4,1440,316,126.9974,35.1144
2015-01-07,-8.7,-11.9,2015-01-06 22:24:00+00:00,-4.2,2015-01-07 04:02:00+00:00,0.0,0.0,,17.3,2015-01-06 23:14:00+00:00,7.0,29.8,1440,316,126.9974,35.1144
2015-01-08,-7.0,-10.4,2015-01-07 19:52:00+00:00,-2.5,2015-01-08 05:48:00+00:00,0.0,0.0,,13.0,2015-01-08 05:34:00+00:00,3.9,340.1,1440,316,126.9974,35.1144
2015-01-09,-4.2,-6.8,2015-01-08 15:01:00+00:00,-0.8,2015-01-09 05:51:00+00:00,0.0,0.0,,14.6,2015-01-09 05:57:00+00:00,6.3,317.9,1440,316,126.9974,35.1144
2015-01-10,-3.4,-6.0,2015-01-09 21:44:00+00:00,1.4,2015-01-10 06:04:00+00:00,0.0,0.0,,14.3,2015-01-09 15:57:00+00:00,5.8,327.1,1440,316,126.9974,35.1144
2015-01-11,-4.1,-7.8,2015-01-11 14:44:00+00:00,-0.4,2015-01-11 03:47:00+00:00,0.0,0.0,,15.9,2015-01-11 02:59:00+00:00,7.4,328.9,1440,316,126.9974,35.1144
2015-01-12,-5.8,-10.0,2015-01-11 19:30:00+00:00,-1.8,2015-01-12 03:51:00+00:00,0.0,0.0,,14.9,2015-01-11 21:12:00+00:00,5.7,50.6,1440,316,126.9974,35.1144
2015-01-13,0.4,-3.9,2015-01-12 15:43:00+00:00,4.3,2015-01-13 04:21:00+00:00,0.0,0.0,,9.0,2015-01-12 15:08:00+00:00,2.9,123.8,1440,316,126.9974,35.1144
2015-01-14,2.2,0.1,2015-01-13 21:17:00+00:00,4.4,2015-01-14 10:44:00+00:00,0.0,0.0,,9.0,2015-01-13 22:56:00+00:00,2.4,52.7,1440,316,126.9974,35.1144
2015-01-15,0.7,-1.3,2015-01-15 02:21:00+00:00,4.5,2015-01-15 05:39:00+00:00,0.0,0.0,,11.4,2015-01-15 03:03:00+00:00,5.8,46.6,1439,316,126.9974,35.1144
2015-01-16,-2.6,-4.6,2015-01-16 14:38:00+00:00,2.6,2015-01-15 17:03:00+00:00,0.5,0.5,2015-01-16 14:00:00+00:00,15.2,2015-01-16 13:03:00+00:00,6.4,333.6,1430,316,126.9974,35.1144
2015-01-17,-6.7,-9.0,2015-01-16 22:34:00+00:00,-3.7,2015-01-17 05:46:00+00:00,0.0,0.0,,14.6,2015-01-16 15:08:00+00:00,5.3,323.2,1440,316,126.9974,35.1144
2015-01-18,-2.7,-6.2,2015-01-17 15:41:00+00:00,2.1,2015-01-18 01:50:00+00:00,0.0,0.0,,19.1,2015-01-18 12:24:00+00:00,7.1,288.5,1439,316,126.9974,35.1144
2015-01-19,-3.6,-7.2,2015-01-19 14:37:00+00:00,0.3,2015-01-19 04:52:00+00:00,0.0,0.0,,18.6,2015-01-18 15:06:00+00:00,8.0,307.5,1440,316,126.9974,35.1144
2015-01-20,-0.2,-7.4,2015-01-19 16:06:00+00:00,4.1,2015-01-20 05:37:00+00:00,0.0,0.0,,10.4,2015-01-19 16:35:00+00:00,4.6,46.6,1440,316,126.9974,35.1144
