dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.5,-15.1,2009-12-31 22:37:00+00:00,0.3,2010-01-01 06:05:00+00:00,0.0,0.0,,7.8,2010-01-01 05:24:00+00:00,1.6,323.3,1440,832,128.4401,36.3839
2010-01-02,-3.2,-7.4,2010-01-01 15:34:00+00:00,2.4,2010-01-02 04:12:00+00:00,0.0,0.0,,6.3,2010-01-02 12:54:00+00:00,1.2,329.1,1440,832,128.4401,36.3839
2010-01-03,-4.7,-10.1,2010-01-02 22:08:00+00:00,0.7,2010-01-03 06:58:00+00:00,0.0,0.0,,6.3,2010-01-03 01:28:00+00:00,1.5,334.7,1440,832,128.4401,36.3839
2010-01-04,-4.1,-5.7,2010-01-04 09:32:00+00:00,-1.3,2010-01-04 06:44:00+00:00,5.0,1.5,2010-01-04 02:00:00+00:00,8.7,2010-01-04 11:52:00+00:00,1.8,331.8,1440,832,128.4401,36.3839
2010-01-05,-8.1,-16.2,2010-01-05 14:52:00+00:00,-2.8,2010-01-05 03:44:00+00:00,0.0,0.0,,9.0,2010-01-05 02:59:00+00:00,2.1,329.1,1440,832,128.4401,36.3839
2010-01-06,-10.8,-19.1,2010-01-05 21:56:00+00:00,-3.7,2010-01-06 06:11:00+00:00,0.0,0.0,,7.6,2010-01-06 04:21:00+00:00,1.4,351.6,1440,832,128.4401,36.3839
2010-01-07,-10.5,-18.2,2010-01-06 22:26:00+00:00,-2.3,2010-01-07 06:38:00+00:00,0.0,0.0,,6.3,2010-01-07 04:40:00+00:00,1.3,292.5,1440,832,128.4401,36.3839
2010-01-08,-9.4,-19.4,2010-01-07 22:23:00+00:00,0.9,2010-01-08 06:22:00+00:00,0.0,0.0,,4.1,2010-01-08 09:56:00+00:00,0.7,329.1,1440,832,128.4401,36.3839
2010-01-09,-5.5,-14.4,2010-01-08 16:53:00+00:00,0.5,2010-01-09 06:26:00+00:00,0.0,0.0,,3.3,2010-01-09 08:16:00+00:00,0.8,300.8,1440,832,128.4401,36.3839
2010-01-10,-4.6,-12.0,2010-01-09 22:55:00+00:00,1.6,2010-01-10 05:20:00+00:00,0.0,0.0,,2.9,2010-01-10 04:42:00+00:00,0.6,241.8,1440,832,128.4401,36.3839
2010-01-11,-3.6,-10.6,2010-01-10 22:51:00+00:00,0.1,2010-01-11 03:10:00+00:00,0.0,0.0,,9.1,2010-01-11 06:49:00+00:00,1.7,354.3,1440,832,128.4401,36.3839
2010-01-12,-7.0,-12.9,2010-01-12 13:41:00+00:00,-2.7,2010-01-12 06:01:00+00:00,0.0,0.0,,11.2,2010-01-12 03:37:00+00:00,3.2,306.6,1440,832,128.4401,36.3839
2010-01-13,-9.6,-13.6,2010-01-12 22:57:00+00:00,-5.5,2010-01-13 05:23:00+00:00,0.0,0.0,,10.7,2010-01-13 06:49:00+00:00,3.1,326.2,1440,832,128.4401,36.3839
2010-01-14,-9.1,-18.3,2010-01-13 21:34:00+00:00,-0.4,2010-01-14 03:52:00+00:00,0.0,0.0,,6.8,2010-01-14 05:11:00+00:00,1.1,326.2,1440,832,128.4401,36.3839
2010-01-15,-5.9,-13.6,2010-01-14 19:33:00+00:00,3.0,2010-01-15 04:48:00+00:00,0.0,0.0,,6.4,2010-01-15 08:01:00+00:00,1.1,343.1,1440,832,128.4401,36.3839
2010-01-16,-6.5,-15.5,2010-01-15 22:20:00+00:00,2.6,2010-01-16 05:23:00+00:00,0.0,0.0,,6.2,2010-01-16 06:07:00+00:00,1.1,300.8,1439,832,128.4401,36.3839
2010-01-17,-6.3,-15.3,2010-01-16 22:37:00+00:00,4.9,2010-01-17 06:22:00+00:00,0.0,0.0,,4.8,2010-01-17 07:19:00+00:00,0.7,331.8,1440,832,128.4401,36.3839
2010-01-18,-3.8,-12.9,2010-01-17 21:13:00+00:00,7.5,2010-01-18 05:44:00+00:00,0.0,0.0,,6.9,2010-01-18 06:21:00+00:00,0.9,351.6,1440,832,128.4401,36.3839
2010-01-19,-1.9,-9.8,2010-01-18 19:29:00+00:00,7.8,2010-01-19 07:21:00+00:00,0.0,0.0,,3.3,2010-01-19 09:52:00+00:00,0.5,230.6,1440,832,128.4401,36.3839
2010-01-20,2.2,0.5,2010-01-19 19:45:00+00:00,4.2,2010-01-20 06:25:00+00:00,2.5,0.5,2010-01-20 02:00:00+00:00,2.7,2010-01-19 18:33:00+00:00,0.5,39.4,1440,832,128.4401,36.3839
2010-01-21,-0.3,-6.1,2010-01-21 15:00:00+00:00,5.3,2010-01-20 19:33:00+00:00,1.5,1.0,2010-01-20 17:00:00+00:00,9.7,2010-01-21 01:45:00+00:00,3.1,295.2,1440,832,128.4401,36.3839
2010-01-22,-4.9,-8.9,2010-01-21 19:16:00+00:00,-0.9,2010-01-22 04:43:00+00:00,0.0,0.0,,13.2,2010-01-22 06:42:00+00:00,3.5,14.1,1440,832,128.4401,36.3839
2010-01-23,-4.3,-9.8,2010-01-22 23:11:00+00:00,1.2,2010-01-23 05:44:00+00:00,0.0,0.0,,9.3,2010-01-23 04:26:00+00:00,2.4,348.7,1439,832,128.4401,36.3839
2010-01-24,-2.6,-10.4,2010-01-23 19:52:00+00:00,5.1,2010-01-24 06:08:00+00:00,0.0,0.0,,10.4,2010-01-24 06:28:00+00:00,1.8,329.1,1440,832,128.4401,36.3839
2010-01-25,-0.8,-6.0,2010-01-25 14:51:00+00:00,4.8,2010-01-25 03:42:00+00:00,0.0,0.0,,12.1,2010-01-25 07:34:00+00:00,3.4,348.7,1440,832,128.4401,36.3839
2010-01-26,-4.7,-11.3,2010-01-25 20:29:00+00:00,3.9,2010-01-26 06:22:00+00:00,0.0,0.0,,7.0,2010-01-26 04:39:00+00:00,1.6,317.7,1440,832,128.4401,36.3839
2010-01-27,-3.4,-11.2,2010-01-26 21:26:00+00:00,4.2,2010-01-27 04:02:00+00:00,1.5,0.5,2010-01-27 10:00:00+00:00,3.4,2010-01-27 04:00:00+00:00,0.8,236.3,1440,832,128.4401,36.3839
2010-01-28,1.6,-1.9,2010-01-27 15:02:00+00:00,6.2,2010-01-28 03:55:00+00:00,0.0,0.0,,8.8,2010-01-28 01:23:00+00:00,2.7,326.2,1440,832,128.4401,36.3839
2010-01-29,-2.0,-8.6,2010-01-28 21:57:00+00:00,4.3,2010-01-29 06:47:00+00:00,0.0,0.0,,11.1,2010-01-29 03:39:00+00:00,3.1,320.6,1440,832,128.4401,36.3839
2010-01-30,-0.8,-8.9,2010-01-29 21:08:00+00:00,8.2,2010-01-30 06:12:00+00:00,0.0,0.0,,5.1,2010-01-30 10:33:00+00:00,1.0,354.3,1440,832,128.4401,36.3839
2010-01-31,-0.9,-7.6,2010-01-30 21:31:00+00:00,9.4,2010-01-31 06:26:00+00:00,0.0,0.0,,3.1,2010-01-31 06:19:00+00:00,0.7,315.0,1440,832,128.4401,36.3839
2010-02-01,-0.4,-5.2,2010-01-31 17:40:00+00:00,7.8,2010-02-01 06:34:00+00:00,0.0,0.0,,8.0,2010-02-01 08:43:00+00:00,1.4,320.6,1440,832,128.4401,36.3839
2010-02-02,-3.4,-7.4,2010-02-02 14:42:00+00:00,1.2,2010-02-02 04:46:00+00:00,0.0,0.0,,11.2,2010-02-02 03:43:00+00:00,3.2,326.2,1440,832,128.4401,36.3839
2010-02-03,-7.4,-13.1,2010-02-02 22:19:00+00:00,-1.3,2010-02-03 06:02:00+00:00,0.0,0.0,,12.7,2010-02-03 04:12:00+00:00,2.7,329.1,1440,832,128.4401,36.3839
2010-02-04,-6.2,-14.5,2010-02-03 22:10:00+00:00,0.6,2010-02-04 04:14:00+00:00,0.0,0.0,,12.5,2010-02-04 05:59:00+00:00,2.3,354.3,1440,832,128.4401,36.3839
2010-02-05,-2.6,-6.4,2010-02-05 14:55:00+00:00,2.0,2010-02-05 06:31:00+00:00,0.0,0.0,,8.9,2010-02-05 02:38:00+00:00,3.2,331.8,1440,832,128.4401,36.3839
2010-02-06,-5.5,-14.4,2010-02-05 22:25:00+00:00,5.1,2010-02-06 07:20:00+00:00,0.0,0.0,,5.5,2010-02-06 05:37:00+00:00,0.8,227.8,1440,832,128.4401,36.3839
2010-02-07,-2.4,-14.7,2010-02-06 22:16:00+00:00,8.5,2010-02-07 06:05:00+00:00,0.0,0.0,,3.6,2010-02-07 04:50:00+00:00,0.7,0.0,1440,832,128.4401,36.3839
2010-02-08,-0.1,-0.8,2010-02-07 18:27:00+00:00,1.0,2010-02-07 15:40:00+00:00,1.5,0.5,2010-02-08 06:00:00+00:00,3.2,2010-02-08 08:41:00+00:00,0.6,2.7,1440,832,128.4401,36.3839
2010-02-09,1.2,-0.3,2010-02-08 15:33:00+00:00,2.6,2010-02-09 07:10:00+00:00,9.0,2.0,2010-02-09 04:00:00+00:00,3.4,2010-02-09 00:01:00+00:00,0.5,2.7,1440,832,128.4401,36.3839
2010-02-10,2.8,0.7,2010-02-09 22:44:00+00:00,5.2,2010-02-10 05:26:00+00:00,16.0,4.0,2010-02-10 03:00:00+00:00,6.7,2010-02-10 07:52:00+00:00,1.4,81.5,1440,832,128.4401,36.3839
2010-02-11,0.4,-1.5,2010-02-11 14:46:00+00:00,3.7,2010-02-10 17:07:00+00:00,6.5,1.5,2010-02-10 22:00:00+00:00,9.2,2010-02-10 19:10:00+00:00,2.1,123.8,1440,832,128.4401,36.3839
2010-02-12,-0.6,-3.1,2010-02-11 21:34:00+00:00,2.5,2010-02-12 05:06:00+00:00,0.5,0.5,2010-02-12 14:00:00+00:00,7.0,2010-02-12 03:29:00+00:00,1.3,168.8,1440,832,128.4401,36.3839
2010-02-13,-2.4,-5.9,2010-02-13 13:38:00+00:00,1.3,2010-02-13 03:42:00+00:00,1.0,0.5,2010-02-12 19:00:00+00:00,7.7,2010-02-13 05:53:00+00:00,2.0,348.7,1440,832,128.4401,36.3839
2010-02-14,-3.3,-6.9,2010-02-13 22:05:00+00:00,0.6,2010-02-14 06:56:00+00:00,0.0,0.0,,3.9,2010-02-14 05:07:00+00:00,1.0,239.1,1440,832,128.4401,36.3839
2010-02-15,-1.6,-7.8,2010-02-14 21:50:00+00:00,6.6,2010-02-15 05:44:00+00:00,0.0,0.0,,7.4,2010-02-15 12:21:00+00:00,1.8,334.7,1440,832,128.4401,36.3839
2010-02-16,-2.2,-6.0,2010-02-16 14:37:00+00:00,3.8,2010-02-16 06:44:00+00:00,0.0,0.0,,6.3,2010-02-16 07:17:00+00:00,2.1,298.1,1440,832,128.4401,36.3839
2010-02-17,-3.0,-8.1,2010-02-16 21:55:00+00:00,2.5,2010-02-17 06:13:00+00:00,0.0,0.0,,5.6,2010-02-17 02:55:00+00:00,1.0,357.2,1440,832,128.4401,36.3839
2010-02-18,-2.4,-8.0,2010-02-18 14:28:00+00:00,2.0,2010-02-18 05:47:00+00:00,0.0,0.0,,11.9,2010-02-18 01:41:00+00:00,3.0,320.6,1440,832,128.4401,36.3839
2010-02-19,-3.4,-9.4,2010-02-18 21:26:00+00:00,3.8,2010-02-19 06:10:00+00:00,0.0,0.0,,9.5,2010-02-19 04:13:00+00:00,1.7,331.8,1440,832,128.4401,36.3839
2010-02-20,0.1,-8.3,2010-02-19 21:57:00+00:00,10.0,2010-02-20 06:00:00+00:00,0.0,0.0,,5.6,2010-02-20 06:06:00+00:00,1.0,348.7,1440,832,128.4401,36.3839
2010-02-21,1.4,-7.3,2010-02-20 21:03:00+00:00,12.2,2010-02-21 05:51:00+00:00,0.0,0.0,,5.2,2010-02-21 05:58:00+00:00,0.7,286.8,1440,832,128.4401,36.3839
2010-02-22,1.1,-5.4,2010-02-21 21:53:00+00:00,11.2,2010-02-22 07:15:00+00:00,0.0,0.0,,5.3,2010-02-22 07:02:00+00:00,0.7,292.5,1440,832,128.4401,36.3839
2010-02-23,2.0,-5.2,2010-02-22 18:20:00+00:00,14.8,2010-02-23 07:30:00+00:00,0.0,0.0,,3.5,2010-02-23 03:50:00+00:00,0.8,14.1,1439,832,128.4401,36.3839
2010-02-24,9.0,-5.2,2010-02-23 21:38:00+00:00,20.9,2010-02-24 06:02:00+00:00,0.0,0.0,,7.8,2010-02-24 10:48:00+00:00,1.6,202.5,1440,832,128.4401,36.3839
2010-02-25,14.5,11.8,2010-02-25 14:42:00+00:00,17.0,2010-02-24 21:07:00+00:00,25.0,6.5,2010-02-25 02:00:00+00:00,10.2,2010-02-24 20:48:00+00:00,2.0,222.1,1440,832,128.4401,36.3839
2010-02-26,8.1,1.7,2010-02-26 14:44:00+00:00,12.6,2010-02-25 15:40:00+00:00,0.5,0.5,2010-02-25 21:00:00+00:00,6.4,2010-02-26 10:24:00+00:00,1.8,126.5,1440,832,128.4401,36.3839
2010-02-27,3.2,1.0,2010-02-26 17:25:00+00:00,6.1,2010-02-27 05:23:00+00:00,1.0,0.5,2010-02-27 11:00:00+00:00,6.6,2010-02-27 02:23:00+00:00,1.3,115.3,1440,832,128.4401,36.3839
2010-02-28,4.6,-0.8,2010-02-27 22:34:00+00:00,12.4,2010-02-28 07:22:00+00:00,0.0,0.0,,3.5,2010-02-28 03:55:00+00:00,0.8,67.5,1440,832,128.4401,36.3839
2010-03-01,3.0,1.8,2010-03-01 14:44:00+00:00,5.0,2010-02-28 23:19:00+00:00,15.0,3.0,2010-02-28 23:00:00+00:00,11.5,2010-03-01 03:51:00+00:00,2.3,95.5,1440,832,128.4401,36.3839
2010-03-02,2.4,-0.7,2010-03-02 14:32:00+00:00,4.3,2010-03-02 06:53:00+00:00,0.0,0.0,,5.6,2010-03-02 11:20:00+00:00,1.2,326.2,1440,832,128.4401,36.3839
2010-03-03,3.4,-3.6,2010-03-02 22:00:00+00:00,10.7,2010-03-03 06:25:00+00:00,0.0,0.0,,9.2,2010-03-03 09:00:00+00:00,2.5,95.5,1440,832,128.4401,36.3839
2010-03-04,3.7,2.1,2010-03-03 22:34:00+00:00,5.4,2010-03-04 06:10:00+00:00,1.5,0.5,2010-03-04 01:00:00+00:00,5.2,2010-03-04 06:10:00+00:00,1.3,81.5,1440,832,128.4401,36.3839
2010-03-05,6.0,3.3,2010-03-04 15:02:00+00:00,9.1,2010-03-05 06:19:00+00:00,2.5,1.5,2010-03-05 13:00:00+00:00,5.5,2010-03-05 13:11:00+00:00,0.9,14.1,1438,832,128.4401,36.3839
2010-03-06,5.1,2.8,2010-03-06 14:52:00+00:00,7.3,2010-03-06 01:42:00+00:00,1.5,0.5,2010-03-05 17:00:00+00:00,9.0,2010-03-06 13:16:00+00:00,2.0,98.4,1440,832,128.4401,36.3839
2010-03-07,3.2,2.0,2010-03-06 18:41:00+00:00,6.1,2010-03-07 04:08:00+00:00,0.0,0.0,,7.4,2010-03-07 04:03:00+00:00,2.6,132.1,1440,832,128.4401,36.3839
2010-03-08,2.6,-1.4,2010-03-07 20:35:00+00:00,6.3,2010-03-08 04:55:00+00:00,0.0,0.0,,9.4,2010-03-08 03:21:00+00:00,2.7,126.5,1440,832,128.4401,36.3839
2010-03-09,2.6,0.2,2010-03-08 18:06:00+00:00,7.5,2010-03-09 05:19:00+00:00,0.0,0.0,,7.6,2010-03-09 04:25:00+00:00,1.9,129.3,1440,832,128.4401,36.3839
2010-03-10,-0.3,-3.0,2010-03-09 20:32:00+00:00,2.9,2010-03-10 05:02:00+00:00,4.0,2.0,2010-03-09 17:00:00+00:00,11.8,2010-03-10 04:37:00+00:00,3.5,323.3,1440,832,128.4401,36.3839
2010-03-11,2.4,-3.4,2010-03-10 21:46:00+00:00,8.9,2010-03-11 05:32:00+00:00,0.0,0.0,,8.5,2010-03-11 06:20:00+00:00,2.4,303.7,1440,832,128.4401,36.3839
2010-03-12,7.4,-2.6,2010-03-11 21:11:00+00:00,17.9,2010-03-12 05:28:00+00:00,0.0,0.0,,13.4,2010-03-12 06:44:00+00:00,2.6,247.5,1440,832,128.4401,36.3839
2010-03-13,6.3,0.6,2010-03-13 14:42:00+00:00,13.3,2010-03-13 06:45:00+00:00,0.0,0.0,,6.6,2010-03-12 16:55:00+00:00,2.1,337.5,1440,832,128.4401,36.3839
2010-03-14,6.5,-1.9,2010-03-13 20:50:00+00:00,12.6,2010-03-14 05:40:00+00:00,0.0,0.0,,6.3,2010-03-14 07:56:00+00:00,1.3,157.5,1440,832,128.4401,36.3839
2010-03-15,8.6,4.8,2010-03-15 14:51:00+00:00,14.0,2010-03-15 07:10:00+00:00,7.5,2.5,2010-03-14 21:00:00+00:00,11.6,2010-03-15 07:24:00+00:00,2.6,320.6,1440,832,128.4401,36.3839
2010-03-16,3.1,-0.6,2010-03-16 12:54:00+00:00,7.7,2010-03-16 04:33:00+00:00,0.0,0.0,,16.5,2010-03-16 05:13:00+00:00,5.2,340.2,1440,832,128.4401,36.3839
2010-03-17,1.3,-4.5,2010-03-16 21:45:00+00:00,6.9,2010-03-17 05:05:00+00:00,0.5,0.5,2010-03-17 09:00:00+00:00,8.4,2010-03-17 05:46:00+00:00,1.3,309.3,1440,832,128.4401,36.3839
2010-03-18,1.7,-3.3,2010-03-18 15:00:00+00:00,7.4,2010-03-18 06:07:00+00:00,3.5,1.5,2010-03-17 18:00:00+00:00,10.1,2010-03-18 05:12:00+00:00,2.3,343.1,1440,832,128.4401,36.3839
2010-03-19,5.4,-5.5,2010-03-18 21:17:00+00:00,14.7,2010-03-19 07:44:00+00:00,0.0,0.0,,6.3,2010-03-19 03:32:00+00:00,1.2,298.1,1440,832,128.4401,36.3839
2010-03-20,9.4,2.7,2010-03-19 19:35:00+00:00,18.7,2010-03-20 04:07:00+00:00,0.0,0.0,,17.3,2010-03-20 05:21:00+00:00,2.9,317.7,1440,832,128.4401,36.3839
2010-03-21,4.9,1.1,2010-03-20 21:37:00+00:00,10.2,2010-03-21 05:41:00+00:00,0.0,0.0,,16.5,2010-03-20 17:17:00+00:00,5.2,340.2,1440,832,128.4401,36.3839
2010-03-22,3.6,-1.5,2010-03-21 19:54:00+00:00,6.8,2010-03-22 06:14:00+00:00,0.0,0.0,,4.8,2010-03-22 03:41:00+00:00,1.0,219.3,1440,832,128.4401,36.3839
2010-03-23,7.3,1.0,2010-03-22 20:59:00+00:00,14.6,2010-03-23 06:13:00+00:00,0.0,0.0,,5.9,2010-03-23 14:47:00+00:00,1.4,126.5,1440,832,128.4401,36.3839
2010-03-24,8.6,2.7,2010-03-23 22:05:00+00:00,14.6,2010-03-24 05:18:00+00:00,0.0,0.0,,7.8,2010-03-24 06:44:00+00:00,1.6,112.5,1439,832,128.4401,36.3839
2010-03-25,3.8,1.1,2010-03-25 12:24:00+00:00,6.5,2010-03-24 15:27:00+00:00,11.5,1.5,2010-03-25 00:00:00+00:00,10.2,2010-03-25 12:55:00+00:00,1.7,312.2,1440,832,128.4401,36.3839
2010-03-26,3.2,-1.6,2010-03-25 20:25:00+00:00,8.9,2010-03-26 05:00:00+00:00,0.0,0.0,,10.8,2010-03-26 05:37:00+00:00,3.1,329.1,1440,832,128.4401,36.3839
2010-03-27,6.4,-0.7,2010-03-26 21:34:00+00:00,12.1,2010-03-27 06:39:00+00:00,0.0,0.0,,11.4,2010-03-27 03:43:00+00:00,2.0,326.2,1440,832,128.4401,36.3839
2010-03-28,8.2,3.9,2010-03-28 14:21:00+00:00,14.0,2010-03-28 05:20:00+00:00,0.0,0.0,,9.4,2010-03-28 03:08:00+00:00,2.8,315.0,1440,832,128.4401,36.3839
2010-03-29,5.7,-2.9,2010-03-28 20:32:00+00:00,15.5,2010-03-29 06:40:00+00:00,0.0,0.0,,9.9,2010-03-29 05:45:00+00:00,2.0,331.8,1440,832,128.4401,36.3839
2010-03-30,7.7,0.1,2010-03-29 16:08:00+00:00,14.1,2010-03-30 05:17:00+00:00,0.0,0.0,,6.8,2010-03-30 07:15:00+00:00,1.1,213.8,1440,832,128.4401,36.3839
2010-03-31,7.5,5.6,2010-03-30 22:21:00+00:00,9.3,2010-03-31 06:04:00+00:00,10.0,1.5,2010-03-31 02:00:00+00:00,4.7,2010-03-31 01:45:00+00:00,1.2,157.5,1440,832,128.4401,36.3839
2010-04-01,8.6,5.2,2010-04-01 14:55:00+00:00,11.7,2010-04-01 02:24:00+00:00,16.5,3.5,2010-04-01 09:00:00+00:00,9.7,2010-04-01 13:16:00+00:00,1.5,345.8,1439,832,128.4401,36.3839
2010-04-02,8.0,0.1,2010-04-01 20:34:00+00:00,14.1,2010-04-02 05:36:00+00:00,0.0,0.0,,12.2,2010-04-02 08:55:00+00:00,3.2,337.5,1440,832,128.4401,36.3839
2010-04-03,6.2,-1.0,2010-04-02 20:45:00+00:00,14.4,2010-04-03 06:40:00+00:00,0.0,0.0,,9.7,2010-04-02 15:42:00+00:00,2.3,354.3,1440,832,128.4401,36.3839
2010-04-04,8.5,-2.9,2010-04-03 20:21:00+00:00,20.3,2010-04-04 06:23:00+00:00,0.0,0.0,,3.4,2010-04-04 03:49:00+00:00,0.8,33.7,1440,832,128.4401,36.3839
2010-04-05,12.3,2.6,2010-04-04 21:50:00+00:00,21.6,2010-04-05 05:12:00+00:00,0.0,0.0,,6.6,2010-04-05 11:54:00+00:00,1.1,165.8,1440,832,128.4401,36.3839
2010-04-06,10.9,6.3,2010-04-06 14:59:00+00:00,16.7,2010-04-06 02:57:00+00:00,0.0,0.0,,11.1,2010-04-06 04:50:00+00:00,2.7,323.3,1440,832,128.4401,36.3839
2010-04-07,7.8,2.5,2010-04-07 14:32:00+00:00,14.6,2010-04-07 06:44:00+00:00,0.0,0.0,,6.5,2010-04-06 23:46:00+00:00,1.5,120.9,1440,832,128.4401,36.3839
2010-04-08,8.9,-2.0,2010-04-07 21:19:00+00:00,19.4,2010-04-08 07:22:00+00:00,0.0,0.0,,4.6,2010-04-08 04:44:00+00:00,1.1,258.7,1440,832,128.4401,36.3839
2010-04-09,12.4,3.9,2010-04-08 20:38:00+00:00,22.5,2010-04-09 07:19:00+00:00,0.0,0.0,,3.7,2010-04-09 03:25:00+00:00,1.0,303.7,1440,832,128.4401,36.3839
2010-04-10,13.4,5.3,2010-04-09 21:30:00+00:00,21.3,2010-04-10 05:09:00+00:00,0.0,0.0,,7.5,2010-04-10 10:43:00+00:00,1.6,357.2,1440,832,128.4401,36.3839
2010-04-11,11.5,8.1,2010-04-10 21:31:00+00:00,14.0,2010-04-11 05:29:00+00:00,0.0,0.0,,7.9,2010-04-10 23:36:00+00:00,2.3,112.5,1440,832,128.4401,36.3839
2010-04-12,11.6,9.3,2010-04-11 22:30:00+00:00,15.1,2010-04-12 07:34:00+00:00,0.0,0.0,,8.5,2010-04-12 06:40:00+00:00,2.4,188.3,1440,832,128.4401,36.3839
2010-04-13,7.7,2.5,2010-04-13 14:20:00+00:00,11.7,2010-04-13 04:53:00+00:00,0.0,0.0,,15.4,2010-04-13 05:05:00+00:00,5.4,326.2,1439,832,128.4401,36.3839
2010-04-14,4.4,0.8,2010-04-13 20:59:00+00:00,9.0,2010-04-14 03:28:00+00:00,0.0,0.0,,9.4,2010-04-13 19:40:00+00:00,3.2,337.5,1369,832,128.4401,36.3839
2010-04-15,6.7,-2.1,2010-04-14 20:48:00+00:00,15.1,2010-04-15 06:39:00+00:00,0.0,0.0,,8.4,2010-04-15 08:53:00+00:00,1.8,199.6,1436,832,128.4401,36.3839
2010-04-16,7.3,-2.1,2010-04-15 20:54:00+00:00,16.9,2010-04-16 05:30:00+00:00,0.0,0.0,,7.7,2010-04-16 07:03:00+00:00,1.4,326.2,1440,832,128.4401,36.3839
2010-04-17,9.1,-1.7,2010-04-16 21:05:00+00:00,18.9,2010-04-17 05:29:00+00:00,0.0,0.0,,9.7,2010-04-17 06:18:00+00:00,1.7,345.8,1440,832,128.4401,36.3839
2010-04-18,10.5,2.0,2010-04-17 21:09:00+00:00,16.9,2010-04-18 03:38:00+00:00,0.0,0.0,,10.4,2010-04-18 05:40:00+00:00,1.4,225.0,1440,832,128.4401,36.3839
2010-04-19,14.7,7.0,2010-04-18 21:15:00+00:00,19.8,2010-04-19 02:51:00+00:00,0.0,0.0,,8.4,2010-04-19 03:52:00+00:00,1.6,250.3,1440,832,128.4401,36.3839
2010-04-20,18.2,10.7,2010-04-19 17:41:00+00:00,27.8,2010-04-20 07:22:00+00:00,0.0,0.0,,6.0,2010-04-20 05:07:00+00:00,1.5,337.5,1440,832,128.4401,36.3839
2010-04-21,12.9,7.1,2010-04-21 14:56:00+00:00,17.6,2010-04-21 03:22:00+00:00,1.5,1.0,2010-04-21 15:00:00+00:00,8.6,2010-04-21 03:16:00+00:00,3.3,132.1,1440,832,128.4401,36.3839
