dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-06-21,25.0,17.5,29.0,1300.0,145.0,,,,,,,,53.0,72.8,1245.0,1406.0,1.6,7.1,4.3,160.0,160.0,160.0,1421.0,1430.0,14.8,9.3,,,,4.5,3.1,19.4,15.0,28.4,,,,,,,,,,,,,,,22.6,1002.4,1004.5,1003.0,1006.0,130.0,2245.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400-,90,128.5647,38.2509
1997-06-21,22.2,18.6,26.2,1310.0,600.0,0.0,0.0,0.0,1.33,0.0,,,54.0,77.8,1310.0,1435.0,1.7,6.3,4.3,180.0,230.0,230.0,1303.0,1350.0,14.8,2.2,,,,8.4,5.1,18.0,14.4,25.7,,24.8,24.1,23.0,21.9,21.1,18.2,,,,,,,,20.6,990.3,1008.1,1006.5,1009.7,1755.0,2210.0,,2.5,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520. {비}1550-1710.,95,127.3042,38.1479
1997-06-21,19.3,14.4,25.3,1530.0,630.0,,,,,,,,46.0,75.6,1510.0,3937.0,4.6,10.2,7.7,270.0,270.0,270.0,250.0,300.0,14.8,9.1,2.96,20.31,1215.0,4.8,3.1,14.7,13.3,21.7,,21.3,20.3,20.2,19.2,18.2,15.5,,,,,,,,16.8,914.5,1007.6,1005.4,1009.3,1500.0,600.0,,3.5,6.0,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1020. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-  {천둥}{강도0}(E)1250-1330.,100,128.7587,37.6869
1997-06-21,23.4,18.0,28.7,1435.0,540.0,,,,,,,,64.0,79.9,1446.0,893.0,1.0,6.1,3.7,230.0,250.0,250.0,1527.0,1520.0,14.8,4.4,2.1,13.4,1300.0,9.0,6.3,19.6,15.5,26.9,16.7,26.9,26.9,25.7,24.7,23.1,19.6,13.5,14.2,,,,,,22.8,999.4,1008.0,1006.4,1009.4,1740.0,901.0,2.17,2.8,4.2,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0650-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1997-06-21,25.0,18.6,31.1,1125.0,150.0,18.6,18.6,11.0,1.85,18.6,1613.0,1540.0,46.0,68.5,1131.0,1634.0,1.9,8.1,6.3,270.0,230.0,250.0,1636.0,1620.0,14.8,9.6,2.62,16.6,1000.0,4.5,3.8,18.5,12.8,25.6,16.3,25.1,24.7,24.7,22.9,21.4,18.4,12.2,13.4,,,,,,21.5,1003.9,1007.0,1006.0,1008.0,250.0,2140.0,3.83,4.1,7.8,-{박무}-{시정(미만)}{1km}{안개}0030-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0910. {박무}1835-{박무}{강도1}2100-{박무}{강도0}2400-  {소나기}1449-{소나기}{강도0}1500-1640. {천둥}{강도0}(SW)1338-1440. {천둥}{강도0}(W)1521-{뇌전}{강도1}(SW 2-3)1551-1630.,105,128.891,37.7515
1997-06-21,22.6,17.4,28.7,958.0,220.0,0.0,0.0,0.0,3.67,0.0,,,48.0,73.3,1345.0,1861.0,2.2,8.4,4.0,140.0,140.0,250.0,1250.0,1200.0,14.8,6.8,,,,3.9,2.6,17.3,15.1,24.3,,,,,,,,,,,,,,,19.8,1002.0,1005.6,1004.7,1006.4,310.0,2330.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(W)1403-{천둥}{강도0}1500-1510. {천둥}{강도1}(NW)1552-{천둥}{강도1}(NW{이동}N)1620-1634. {소나기}1405-{소나기}{강도0}1500-1745.,106,129.1243,37.5071
1997-06-21,24.1,21.0,28.8,1438.0,350.0,,,,,,,,47.0,71.6,1300.0,2292.0,2.7,7.3,5.0,320.0,320.0,270.0,1450.0,1450.0,14.8,5.4,2.73,15.93,1200.0,6.0,4.5,18.3,17.7,27.4,18.0,27.1,26.5,25.6,24.5,22.5,20.4,13.0,13.7,,,,,,21.2,998.7,1008.6,1006.7,1009.7,1800.0,800.0,,2.9,4.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1997-06-21,22.5,19.2,27.6,1407.0,520.0,0.0,0.0,0.0,0.37,0.0,,,57.0,80.3,1332.0,1752.0,2.0,7.9,4.5,270.0,320.0,180.0,1910.0,1450.0,14.8,6.1,3.43,19.44,1233.0,7.6,6.6,18.7,18.1,27.9,16.6,27.1,26.7,25.9,25.0,21.6,19.8,12.8,13.1,,,,,,21.6,999.7,1007.7,1006.4,1009.0,1800.0,2150.0,,3.0,3.9,{소나기}1620-1642. {천둥}{강도0}(NW)1542. -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1015-1033.,112,126.6244,37.4776
1997-06-21,23.7,18.7,28.7,1533.0,213.0,,,,,,,,52.0,75.3,1329.0,728.0,0.8,6.0,2.8,320.0,320.0,290.0,1337.0,1320.0,14.7,8.0,2.48,19.29,1200.0,6.4,4.8,18.6,15.4,27.7,,,,,,,,,,,,,,,21.5,991.0,1008.1,1006.6,1009.6,1752.0,2400.0,,,,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1997-06-21,24.0,20.0,28.6,1510.0,545.0,,,,,,,,48.0,76.3,1426.0,1249.0,1.4,4.2,3.5,250.0,270.0,290.0,1420.0,1440.0,14.7,5.4,2.42,17.79,1247.0,6.5,2.9,19.3,18.0,24.8,15.8,24.8,24.8,23.8,23.0,22.0,18.4,12.1,13.3,,,,,,22.4,1004.7,1009.1,1007.4,1010.3,1835.0,932.0,1.42,3.1,4.9,{박무}0035-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0627-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0740{박무}{강도0}0900-1030. {박무}2140-{박무}{강도0}2400-,119,126.9853,37.2723
