dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.1,-0.5,2015-12-31 19:53:00+00:00,5.5,2016-01-01 07:58:00+00:00,0.0,,,6.3,,3.8,225.5,1440,967,126.6128,37.1189
2016-01-02,7.0,4.2,2016-01-01 23:41:00+00:00,10.1,2016-01-02 06:44:00+00:00,0.0,,,6.8,,4.1,139.6,1440,967,126.6128,37.1189
2016-01-03,5.5,4.1,2016-01-03 01:35:00+00:00,8.3,2016-01-02 15:48:00+00:00,0.0,,,4.7,,1.5,235.3,1440,967,126.6128,37.1189
2016-01-04,3.1,0.4,2016-01-04 14:48:00+00:00,6.4,2016-01-03 18:32:00+00:00,0.0,,,12.1,,1.2,276.4,1439,967,126.6128,37.1189
2016-01-05,-1.2,-2.4,2016-01-04 23:23:00+00:00,0.4,2016-01-04 15:10:00+00:00,0.0,,,6.4,,1.4,151.6,1439,967,126.6128,37.1189
2016-01-06,0.4,-1.3,2016-01-05 23:38:00+00:00,2.9,2016-01-06 04:16:00+00:00,0.0,,,6.5,,1.9,102.2,1439,967,126.6128,37.1189
2016-01-07,-0.9,-2.0,2016-01-07 01:33:00+00:00,0.4,2016-01-07 10:46:00+00:00,0.0,,,12.6,,2.1,275.2,1440,967,126.6128,37.1189
2016-01-08,-0.8,-3.7,2016-01-07 22:23:00+00:00,1.8,2016-01-08 11:45:00+00:00,0.0,,,10.1,,2.2,271.5,1439,967,126.6128,37.1189
2016-01-09,0.0,-2.5,2016-01-08 23:52:00+00:00,2.0,2016-01-09 04:10:00+00:00,0.0,,,7.6,,1.8,276.4,1440,967,126.6128,37.1189
2016-01-10,2.3,0.8,2016-01-10 13:24:00+00:00,4.3,2016-01-09 20:51:00+00:00,0.0,,,15.1,,2.4,264.1,1440,967,126.6128,37.1189
2016-01-11,-2.1,-3.2,2016-01-11 14:52:00+00:00,0.9,2016-01-10 15:01:00+00:00,0.0,,,12.3,,1.1,283.4,1440,967,126.6128,37.1189
2016-01-12,-2.7,-4.5,2016-01-11 19:18:00+00:00,-0.6,2016-01-12 10:47:00+00:00,0.0,,,13.2,,3.3,262.9,1393,967,126.6128,37.1189
2016-01-13,-2.8,-5.4,2016-01-12 20:08:00+00:00,1.2,2016-01-13 07:50:00+00:00,0.5,,,17.8,,3.6,275.9,1439,967,126.6128,37.1189
2016-01-14,-2.1,-5.2,2016-01-14 00:16:00+00:00,1.7,2016-01-14 14:08:00+00:00,0.0,,,7.3,,2.9,197.6,1440,967,126.6128,37.1189
2016-01-15,1.0,-1.6,2016-01-15 01:05:00+00:00,3.3,2016-01-15 07:52:00+00:00,0.0,,,7.6,,3.8,92.7,1440,967,126.6128,37.1189
2016-01-16,1.5,-1.0,2016-01-15 22:36:00+00:00,3.6,2016-01-16 07:09:00+00:00,0.0,,,8.1,,5.1,89.8,1440,967,126.6128,37.1189
2016-01-17,3.3,1.3,2016-01-16 20:24:00+00:00,5.2,2016-01-17 06:31:00+00:00,0.0,,,7.1,,3.2,93.3,1440,967,126.6128,37.1189
2016-01-18,-4.4,-8.7,2016-01-18 14:40:00+00:00,4.3,2016-01-17 15:39:00+00:00,0.0,,,20.8,,4.4,275.0,1440,967,126.6128,37.1189
2016-01-19,-9.1,-11.2,2016-01-19 00:55:00+00:00,-7.2,2016-01-19 09:17:00+00:00,0.0,,,21.0,,3.9,273.0,1439,967,126.6128,37.1189
2016-01-20,-8.1,-10.9,2016-01-19 22:43:00+00:00,-5.8,2016-01-20 12:48:00+00:00,0.0,,,7.2,,1.5,317.7,1440,967,126.6128,37.1189
2016-01-21,-5.3,-7.1,2016-01-20 20:20:00+00:00,-3.1,2016-01-21 11:00:00+00:00,0.0,,,7.7,,1.5,283.2,1440,967,126.6128,37.1189
2016-01-22,-5.1,-6.6,2016-01-21 22:29:00+00:00,-3.6,2016-01-22 09:18:00+00:00,0.0,,,6.9,,0.9,314.6,1440,967,126.6128,37.1189
2016-01-23,-9.5,-13.3,2016-01-23 14:08:00+00:00,-5.2,2016-01-22 15:10:00+00:00,0.0,,,17.8,,1.8,281.3,1440,967,126.6128,37.1189
2016-01-24,-11.4,-14.4,2016-01-24 01:26:00+00:00,-7.6,2016-01-24 11:22:00+00:00,0.0,,,13.9,,1.5,277.2,1440,967,126.6128,37.1189
2016-01-25,-6.3,-10.4,2016-01-24 23:34:00+00:00,-3.7,2016-01-25 12:06:00+00:00,0.0,,,8.9,,2.0,308.8,1440,967,126.6128,37.1189
2016-01-26,-0.8,-4.9,2016-01-25 15:03:00+00:00,2.8,2016-01-26 09:27:00+00:00,0.0,,,13.3,,6.9,254.5,1440,967,126.6128,37.1189
2016-01-27,0.8,-1.5,2016-01-27 00:22:00+00:00,4.2,2016-01-27 06:32:00+00:00,0.0,,,13.4,,2.2,267.0,1440,967,126.6128,37.1189
2016-01-28,0.7,-2.7,2016-01-27 20:39:00+00:00,3.5,2016-01-28 05:56:00+00:00,0.0,,,5.9,,2.5,32.8,1440,967,126.6128,37.1189
2016-01-29,2.1,0.1,2016-01-29 00:11:00+00:00,4.1,2016-01-29 09:36:00+00:00,0.0,,,8.4,,3.0,26.9,1438,967,126.6128,37.1189
2016-01-30,0.3,-0.9,2016-01-29 20:34:00+00:00,2.7,2016-01-29 15:01:00+00:00,0.0,,,9.1,,2.0,274.3,1440,967,126.6128,37.1189
2016-01-31,-3.1,-4.4,2016-01-31 14:59:00+00:00,-0.9,2016-01-30 15:01:00+00:00,0.0,,,10.8,,1.9,274.0,1440,967,126.6128,37.1189
2016-02-01,-4.6,-5.4,2016-01-31 20:18:00+00:00,-3.2,2016-02-01 10:26:00+00:00,0.0,,,11.3,,1.5,275.2,1440,967,126.6128,37.1189
2016-02-02,-3.3,-5.8,2016-02-01 22:36:00+00:00,-1.1,2016-02-02 11:53:00+00:00,0.0,,,9.0,,1.8,273.9,1439,967,126.6128,37.1189
2016-02-03,-1.2,-5.4,2016-02-02 23:14:00+00:00,2.7,2016-02-03 05:00:00+00:00,0.0,,,9.4,,3.5,259.6,1440,967,126.6128,37.1189
2016-02-04,0.8,-1.0,2016-02-03 20:35:00+00:00,1.9,2016-02-04 06:27:00+00:00,0.0,,,13.9,,4.9,266.8,1439,967,126.6128,37.1189
2016-02-05,-0.6,-2.8,2016-02-04 21:51:00+00:00,2.3,2016-02-05 03:32:00+00:00,0.0,,,10.9,,3.4,263.7,1440,967,126.6128,37.1189
2016-02-06,-2.0,-3.3,2016-02-06 00:23:00+00:00,-0.2,2016-02-05 15:01:00+00:00,0.0,,,11.6,,1.5,274.5,1440,967,126.6128,37.1189
2016-02-07,-1.6,-5.3,2016-02-06 22:34:00+00:00,2.5,2016-02-07 04:44:00+00:00,0.0,,,5.3,,1.6,101.0,1440,967,126.6128,37.1189
2016-02-08,2.5,-1.8,2016-02-07 23:14:00+00:00,6.0,2016-02-08 05:34:00+00:00,0.0,,,21.3,,8.2,250.0,1439,967,126.6128,37.1189
2016-02-09,2.3,0.7,2016-02-08 19:28:00+00:00,4.1,2016-02-09 03:42:00+00:00,0.0,,,17.6,,4.7,277.4,1440,967,126.6128,37.1189
2016-02-10,2.9,-2.5,2016-02-09 23:26:00+00:00,7.6,2016-02-10 08:43:00+00:00,0.0,,,7.4,,2.3,102.1,1440,967,126.6128,37.1189
2016-02-11,8.1,3.2,2016-02-10 22:39:00+00:00,13.0,2016-02-11 07:44:00+00:00,0.5,,,11.8,,8.5,112.7,1440,967,126.6128,37.1189
2016-02-12,9.1,6.4,2016-02-11 20:48:00+00:00,11.0,2016-02-12 14:50:00+00:00,9.0,,,14.1,,7.2,108.3,1382,967,126.6128,37.1189
2016-02-13,10.7,2.7,2016-02-13 14:58:00+00:00,15.7,2016-02-13 05:44:00+00:00,9.0,,,20.0,,8.3,275.8,1440,967,126.6128,37.1189
2016-02-14,-2.1,-4.8,2016-02-14 14:40:00+00:00,2.6,2016-02-13 15:01:00+00:00,0.0,,,22.0,,11.9,273.0,1440,967,126.6128,37.1189
2016-02-15,-4.8,-7.0,2016-02-14 21:53:00+00:00,-1.9,2016-02-15 14:55:00+00:00,0.0,,,11.3,,2.4,271.1,1440,967,126.6128,37.1189
2016-02-16,0.0,-2.4,2016-02-15 22:00:00+00:00,2.2,2016-02-16 02:47:00+00:00,0.0,,,19.2,,6.6,272.8,1440,967,126.6128,37.1189
2016-02-17,2.0,0.8,2016-02-16 16:54:00+00:00,4.7,2016-02-17 03:39:00+00:00,0.0,,,8.9,,2.7,270.4,1440,967,126.6128,37.1189
2016-02-18,4.0,0.6,2016-02-17 22:42:00+00:00,7.2,2016-02-18 06:45:00+00:00,0.0,,,14.8,,7.3,249.9,1440,967,126.6128,37.1189
2016-02-19,2.9,2.0,2016-02-19 01:45:00+00:00,4.6,2016-02-18 15:01:00+00:00,0.0,,,13.7,,3.0,255.3,1440,967,126.6128,37.1189
2016-02-20,1.7,0.1,2016-02-20 14:34:00+00:00,3.3,2016-02-20 03:55:00+00:00,0.0,,,12.4,,2.0,276.7,1440,967,126.6128,37.1189
2016-02-21,0.8,-0.1,2016-02-20 20:10:00+00:00,2.1,2016-02-21 04:55:00+00:00,0.0,,,12.9,,2.7,273.6,1440,967,126.6128,37.1189
2016-02-22,1.6,-0.6,2016-02-21 21:32:00+00:00,3.5,2016-02-22 07:25:00+00:00,0.0,,,6.2,,2.7,108.8,1439,967,126.6128,37.1189
2016-02-23,0.8,-3.0,2016-02-23 14:57:00+00:00,3.4,2016-02-22 17:55:00+00:00,0.0,,,14.0,,3.5,282.8,1440,967,126.6128,37.1189
2016-02-24,-2.3,-3.8,2016-02-23 22:01:00+00:00,-0.7,2016-02-24 12:03:00+00:00,0.0,,,11.4,,3.1,287.3,1440,967,126.6128,37.1189
2016-02-25,1.8,-1.7,2016-02-24 17:32:00+00:00,3.8,2016-02-25 07:51:00+00:00,0.0,,,15.0,,5.4,251.1,1440,967,126.6128,37.1189
2016-02-26,2.5,0.3,2016-02-25 21:07:00+00:00,6.6,2016-02-26 05:27:00+00:00,1.0,,,8.9,,1.2,269.0,1440,967,126.6128,37.1189
2016-02-27,2.3,0.0,2016-02-26 17:53:00+00:00,5.5,2016-02-27 06:04:00+00:00,3.5,,,7.3,,2.0,121.1,1440,967,126.6128,37.1189
2016-02-28,1.8,-0.7,2016-02-28 06:52:00+00:00,4.2,2016-02-28 02:27:00+00:00,0.0,,,14.6,,2.6,279.9,1440,967,126.6128,37.1189
2016-02-29,-2.0,-3.0,2016-02-29 14:27:00+00:00,1.4,2016-02-28 15:01:00+00:00,0.0,,,19.3,,4.0,274.2,1440,967,126.6128,37.1189
2016-03-01,-1.0,-3.4,2016-02-29 20:55:00+00:00,0.9,2016-03-01 11:12:00+00:00,0.0,,,11.9,,3.6,258.3,1440,967,126.6128,37.1189
2016-03-02,3.2,-0.1,2016-03-01 17:44:00+00:00,6.4,2016-03-02 06:20:00+00:00,0.0,,,11.2,,5.6,225.8,1440,967,126.6128,37.1189
2016-03-03,7.0,3.3,2016-03-02 21:19:00+00:00,11.4,2016-03-03 08:07:00+00:00,0.0,,,8.9,,5.0,126.2,1440,967,126.6128,37.1189
2016-03-04,11.0,7.2,2016-03-03 15:08:00+00:00,15.5,2016-03-04 06:50:00+00:00,0.0,,,9.9,,6.3,129.2,1440,967,126.6128,37.1189
2016-03-05,9.5,4.3,2016-03-05 14:57:00+00:00,14.5,2016-03-05 05:06:00+00:00,21.0,,,17.8,,9.2,263.1,1440,967,126.6128,37.1189
2016-03-06,5.4,4.0,2016-03-05 22:44:00+00:00,7.3,2016-03-06 13:34:00+00:00,0.5,,,10.1,,4.2,259.9,1440,967,126.6128,37.1189
2016-03-07,6.5,4.4,2016-03-06 20:47:00+00:00,9.3,2016-03-07 04:28:00+00:00,0.0,,,10.1,,3.8,271.6,1440,967,126.6128,37.1189
