dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-7.9,-13.3,-2.7,1510.0,730.0,,,,,,,,20.0,40.9,1442.0,1296.0,1.5,8.5,3.6,320.0,320.0,230.0,1421.0,1524.0,9.7,7.7,,,,,,-21.1,-16.3,-6.0,,,,,,,,,,,,,,,1.2,933.0,1021.9,1019.2,1024.0,1510.0,743.0,,,,,216,128.9893,37.1704
2005-01-02,-3.5,-8.1,0.0,1254.0,353.0,,,,,,,,25.0,55.4,0.0,2678.0,3.1,13.8,6.8,200.0,230.0,200.0,2154.0,2335.0,9.7,7.4,,,,,,-11.8,-11.1,-3.9,,,,,,,,,,,,,,,2.6,932.7,1020.0,1016.8,1022.8,2253.0,535.0,,,,,216,128.9893,37.1704
2005-01-03,0.5,-2.0,3.4,1443.0,2343.0,0.1,,,,,,,50.0,61.8,1241.0,4320.0,5.0,16.3,8.0,250.0,230.0,250.0,518.0,335.0,9.7,4.5,,,,,,-6.0,-4.0,-0.3,,,,,,,,,,0.3,0.3,0.3,1950.0,1950.0,4.0,927.8,1013.3,1009.2,1016.9,1508.0,7.0,,,,,216,128.9893,37.1704
2005-01-04,-7.8,-12.1,-2.0,0.0,2333.0,,,,,,,,24.0,42.0,1357.0,1469.0,1.7,10.5,3.6,290.0,320.0,270.0,1010.0,1002.0,9.7,7.7,,,,,,-19.9,-15.5,-4.4,,,,,,,,,,,,,,,1.3,934.8,1023.7,1014.1,1030.6,0.0,2326.0,,,,,216,128.9893,37.1704
2005-01-05,-6.4,-15.3,0.4,1442.0,553.0,,,,,,,,15.0,49.4,1449.0,1555.0,1.8,10.3,5.0,200.0,200.0,200.0,2119.0,2149.0,9.7,7.7,,,,,,-18.0,-18.2,-5.9,,,,,,,,,,,,,,,1.6,939.6,1028.6,1022.6,1035.2,2354.0,831.0,,,,,216,128.9893,37.1704
2005-01-06,-1.0,-2.7,2.2,1332.0,1801.0,,,,,,,,8.0,44.3,1045.0,2074.0,2.4,10.1,5.1,360.0,320.0,180.0,1426.0,1428.0,9.7,6.5,,,,,,-13.5,-5.5,-1.4,,,,,,,,,,,,,,,2.4,934.1,1020.6,1017.8,1022.8,1341.0,13.0,,,,,216,128.9893,37.1704
2005-01-07,-3.8,-9.0,-0.6,1406.0,2355.0,0.1,,,,,,,23.0,46.0,1333.0,1814.0,2.1,11.6,4.8,250.0,250.0,250.0,112.0,48.0,9.7,7.4,,,,,,-14.9,-12.6,-2.2,,,,,,,,,,0.3,0.3,0.3,610.0,610.0,2.1,935.4,1023.1,1018.5,1028.1,429.0,2302.0,,,,,216,128.9893,37.1704
2005-01-08,-7.0,-11.3,-3.0,1457.0,357.0,0.2,,,,,,,15.0,41.3,1201.0,1469.0,1.7,9.3,4.2,340.0,290.0,200.0,1311.0,1017.0,9.8,7.7,,,,,,-20.1,-15.1,-5.7,,,,,,,,,,0.5,0.5,0.5,2355.0,2355.0,1.3,936.0,1024.9,1021.5,1028.3,1614.0,840.0,,,,,216,128.9893,37.1704
2005-01-09,-10.2,-14.5,-5.0,1327.0,711.0,0.0,,,,,,,18.0,39.9,1332.0,1555.0,1.8,9.3,4.5,320.0,320.0,290.0,132.0,138.0,9.8,7.7,,,,,,-23.3,-20.6,-6.1,,,,,,,,,,0.5,0.0,0.0,0.0,,1.0,935.7,1025.7,1022.9,1027.8,1503.0,709.0,,,,,216,128.9893,37.1704
2005-01-10,-8.3,-12.8,-3.9,1413.0,742.0,0.0,,,,,,,21.0,44.3,402.0,2074.0,2.4,13.6,4.6,320.0,320.0,250.0,1905.0,1349.0,9.8,7.5,,,,,,-20.2,-15.3,-6.7,,,,,,,,,,,,,,,1.4,933.9,1023.0,1020.5,1026.4,1413.0,735.0,,,,,216,128.9893,37.1704
