dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,3.8,-0.6,2009-12-31 15:02:00+00:00,7.9,2010-01-01 15:00:00+00:00,0.0,0.0,,4.4,2009-12-31 18:37:00+00:00,0.8,344.4,1439,303,125.1167,34.0667
2010-01-02,8.6,4.0,2010-01-02 14:59:00+00:00,12.7,2010-01-02 03:57:00+00:00,0.0,0.0,,9.6,2010-01-02 13:14:00+00:00,2.2,218.0,1439,303,125.1167,34.0667
2010-01-03,3.0,0.6,2010-01-03 09:29:00+00:00,5.4,2010-01-03 05:50:00+00:00,0.0,0.0,,9.4,2010-01-02 15:09:00+00:00,1.6,274.4,1440,303,125.1167,34.0667
2010-01-04,5.3,-0.2,2010-01-04 14:37:00+00:00,10.8,2010-01-03 22:39:00+00:00,3.0,2.0,2010-01-03 23:00:00+00:00,11.2,2010-01-04 14:29:00+00:00,2.2,338.8,1440,303,125.1167,34.0667
2010-01-05,-0.6,-1.4,2010-01-04 20:26:00+00:00,0.6,2010-01-05 05:03:00+00:00,0.0,0.0,,9.9,2010-01-04 17:47:00+00:00,2.1,298.6,1440,303,125.1167,34.0667
2010-01-06,-0.1,-0.7,2010-01-06 05:00:00+00:00,2.1,2010-01-06 02:31:00+00:00,0.0,0.0,,7.1,2010-01-05 16:08:00+00:00,1.6,314.4,1438,303,125.1167,34.0667
2010-01-07,0.9,-0.2,2010-01-06 15:01:00+00:00,1.8,2010-01-07 13:05:00+00:00,0.0,0.0,,6.8,2010-01-06 22:25:00+00:00,1.6,320.1,1440,303,125.1167,34.0667
2010-01-08,2.3,1.2,2010-01-08 14:46:00+00:00,3.3,2010-01-08 06:04:00+00:00,0.0,0.0,,5.6,2010-01-08 03:23:00+00:00,1.1,352.9,1426,303,125.1167,34.0667
2010-01-09,4.4,1.0,2010-01-08 17:47:00+00:00,6.4,2010-01-09 07:57:00+00:00,0.0,0.0,,5.1,2010-01-09 13:25:00+00:00,0.6,329.6,1427,303,125.1167,34.0667
2010-01-10,4.9,3.2,2010-01-10 14:52:00+00:00,7.2,2010-01-10 04:11:00+00:00,0.0,0.0,,5.2,2010-01-10 04:01:00+00:00,0.7,141.6,1440,303,125.1167,34.0667
2010-01-11,3.6,1.8,2010-01-11 14:56:00+00:00,5.2,2010-01-11 01:38:00+00:00,0.0,0.0,,7.8,2010-01-11 06:27:00+00:00,1.6,47.0,1439,303,125.1167,34.0667
2010-01-12,0.5,-2.6,2010-01-12 14:55:00+00:00,3.2,2010-01-12 04:22:00+00:00,0.0,0.0,,11.5,2010-01-12 14:04:00+00:00,1.9,328.2,1439,303,125.1167,34.0667
2010-01-13,-2.4,-4.6,2010-01-12 19:07:00+00:00,-0.6,2010-01-13 04:23:00+00:00,0.0,0.0,,11.1,2010-01-12 16:45:00+00:00,2.5,345.0,1440,303,125.1167,34.0667
2010-01-14,2.7,-1.4,2010-01-13 15:01:00+00:00,6.5,2010-01-14 14:25:00+00:00,0.0,0.0,,7.3,2010-01-14 14:35:00+00:00,1.5,190.3,1421,303,125.1167,34.0667
2010-01-15,5.1,2.4,2010-01-15 14:51:00+00:00,7.4,2010-01-15 03:33:00+00:00,1.0,0.5,2010-01-14 16:00:00+00:00,7.6,2010-01-15 10:27:00+00:00,1.6,318.3,1440,303,125.1167,34.0667
2010-01-16,2.6,0.6,2010-01-16 11:53:00+00:00,5.2,2010-01-16 04:19:00+00:00,0.0,0.0,,6.8,2010-01-16 00:29:00+00:00,1.6,304.7,1440,303,125.1167,34.0667
2010-01-17,3.3,0.5,2010-01-16 18:29:00+00:00,7.2,2010-01-17 05:37:00+00:00,0.0,0.0,,4.8,2010-01-17 05:54:00+00:00,0.8,311.6,1439,303,125.1167,34.0667
2010-01-18,5.9,1.6,2010-01-17 16:43:00+00:00,9.3,2010-01-18 03:09:00+00:00,0.0,0.0,,4.3,2010-01-18 13:29:00+00:00,1.2,50.8,1440,303,125.1167,34.0667
2010-01-19,12.2,4.1,2010-01-18 16:04:00+00:00,15.0,2010-01-19 05:27:00+00:00,0.0,0.0,,5.3,2010-01-19 13:37:00+00:00,0.8,158.7,1440,303,125.1167,34.0667
2010-01-20,12.1,6.5,2010-01-20 14:45:00+00:00,14.3,2010-01-19 15:15:00+00:00,7.5,4.0,2010-01-19 22:00:00+00:00,6.6,2010-01-20 14:08:00+00:00,1.4,15.6,1440,303,125.1167,34.0667
2010-01-21,2.2,0.7,2010-01-21 12:44:00+00:00,6.5,2010-01-20 15:01:00+00:00,0.0,0.0,,14.2,2010-01-20 19:47:00+00:00,3.9,6.0,1439,303,125.1167,34.0667
2010-01-22,1.7,0.8,2010-01-21 15:43:00+00:00,3.3,2010-01-22 04:02:00+00:00,0.0,0.0,,9.2,2010-01-21 15:25:00+00:00,2.0,228.9,1430,303,125.1167,34.0667
2010-01-23,1.8,0.2,2010-01-22 18:44:00+00:00,4.0,2010-01-23 04:08:00+00:00,0.0,0.0,,8.6,2010-01-22 19:52:00+00:00,1.5,341.8,1425,303,125.1167,34.0667
2010-01-24,4.7,0.5,2010-01-23 17:16:00+00:00,8.0,2010-01-24 05:14:00+00:00,0.0,0.0,,5.1,2010-01-24 14:37:00+00:00,1.0,184.2,1440,303,125.1167,34.0667
2010-01-25,3.9,0.5,2010-01-25 13:53:00+00:00,7.3,2010-01-24 16:03:00+00:00,0.0,0.0,,9.5,2010-01-25 05:00:00+00:00,2.3,26.0,1440,303,125.1167,34.0667
2010-01-26,2.5,-0.2,2010-01-26 10:40:00+00:00,5.6,2010-01-26 07:06:00+00:00,0.0,0.0,,7.1,2010-01-25 15:28:00+00:00,1.1,251.5,1440,303,125.1167,34.0667
2010-01-27,8.1,1.0,2010-01-26 15:39:00+00:00,11.0,2010-01-27 06:55:00+00:00,6.5,2.0,2010-01-27 06:00:00+00:00,9.0,2010-01-27 07:32:00+00:00,1.6,218.3,1440,303,125.1167,34.0667
2010-01-28,5.2,1.6,2010-01-28 11:36:00+00:00,7.7,2010-01-28 06:08:00+00:00,0.0,0.0,,7.2,2010-01-27 22:47:00+00:00,1.8,299.0,1440,303,125.1167,34.0667
2010-01-29,4.1,0.2,2010-01-28 20:49:00+00:00,7.3,2010-01-29 06:12:00+00:00,0.0,0.0,,5.1,2010-01-28 15:26:00+00:00,0.8,280.8,1439,303,125.1167,34.0667
2010-01-30,6.3,2.9,2010-01-29 22:20:00+00:00,8.8,2010-01-30 02:11:00+00:00,4.0,2.0,2010-01-30 10:00:00+00:00,6.2,2010-01-30 14:15:00+00:00,1.0,72.3,1440,303,125.1167,34.0667
2010-01-31,6.8,6.1,2010-01-30 22:27:00+00:00,8.0,2010-01-31 06:28:00+00:00,0.0,0.0,,7.3,2010-01-31 06:06:00+00:00,1.5,313.6,1440,303,125.1167,34.0667
2010-02-01,4.6,2.9,2010-02-01 13:35:00+00:00,6.9,2010-02-01 05:03:00+00:00,0.0,0.0,,9.8,2010-01-31 22:39:00+00:00,2.1,276.8,1440,303,125.1167,34.0667
