dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.5,-3.2,2006-12-31 17:06:00+00:00,7.1,2007-01-01 06:03:00+00:00,0.0,,,4.1,,0.9,135.1,1440,551,127.07,37.0
2007-01-02,3.0,-1.3,2007-01-02 14:01:00+00:00,5.0,2007-01-02 06:43:00+00:00,0.0,,,4.0,,1.0,298.3,1438,551,127.07,37.0
2007-01-03,4.2,-3.6,2007-01-02 21:28:00+00:00,11.1,2007-01-03 05:29:00+00:00,0.0,,,6.3,,1.1,116.8,1438,551,127.07,37.0
2007-01-04,5.2,-0.6,2007-01-04 14:08:00+00:00,11.6,2007-01-04 06:06:00+00:00,0.0,,,5.0,,1.1,281.5,1438,551,127.07,37.0
2007-01-05,3.6,-3.0,2007-01-04 21:07:00+00:00,10.1,2007-01-05 05:24:00+00:00,0.0,,,5.3,,1.2,289.0,1396,551,127.07,37.0
2007-01-06,0.2,-2.1,2007-01-06 14:17:00+00:00,3.3,2007-01-05 16:45:00+00:00,2.0,,,18.1,,4.3,277.0,1438,551,127.07,37.0
2007-01-07,-2.2,-5.2,2007-01-06 22:10:00+00:00,0.3,2007-01-07 05:55:00+00:00,0.0,,,14.2,,2.7,289.1,1440,551,127.07,37.0
2007-01-08,-1.7,-4.1,2007-01-08 14:03:00+00:00,1.8,2007-01-08 06:38:00+00:00,0.0,,,9.5,,2.1,301.7,1437,551,127.07,37.0
2007-01-09,-1.2,-7.7,2007-01-08 22:53:00+00:00,4.0,2007-01-09 04:55:00+00:00,0.0,,,4.9,,1.1,288.6,1437,551,127.07,37.0
2007-01-10,-0.8,-5.2,2007-01-09 21:33:00+00:00,3.9,2007-01-10 04:45:00+00:00,0.0,,,6.8,,1.2,242.1,1436,551,127.07,37.0
2007-01-11,-1.9,-6.3,2007-01-10 20:48:00+00:00,2.6,2007-01-11 05:51:00+00:00,0.0,,,5.1,,0.9,279.3,1438,551,127.07,37.0
2007-01-12,-2.3,-4.9,2007-01-12 14:56:00+00:00,1.2,2007-01-12 04:16:00+00:00,0.0,,,10.5,,2.1,305.1,1417,551,127.07,37.0
2007-01-13,-4.8,-8.6,2007-01-12 22:20:00+00:00,-0.2,2007-01-13 05:39:00+00:00,0.0,,,7.8,,1.7,259.5,1440,551,127.07,37.0
