dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.3,-12.0,2009-12-31 19:40:00+00:00,-1.8,2010-01-01 13:50:00+00:00,0.0,0.0,,7.7,2010-01-01 14:55:00+00:00,2.5,112.5,1439,578,126.42,37.45
2010-01-02,-2.3,-6.2,2010-01-02 15:00:00+00:00,0.6,2010-01-02 03:48:00+00:00,0.5,0.5,2010-01-02 00:00:00+00:00,10.5,2010-01-02 11:47:00+00:00,4.2,340.2,1440,578,126.42,37.45
2010-01-03,-6.2,-8.7,2010-01-02 22:36:00+00:00,-3.1,2010-01-03 04:28:00+00:00,0.0,0.0,,8.1,2010-01-02 16:19:00+00:00,2.2,0.0,1440,578,126.42,37.45
2010-01-04,-5.5,-7.0,2010-01-03 17:21:00+00:00,-3.1,2010-01-04 05:25:00+00:00,11.0,2.5,2010-01-03 22:00:00+00:00,10.5,2010-01-04 07:20:00+00:00,4.7,317.7,1440,578,126.42,37.45
2010-01-05,-8.3,-9.7,2010-01-05 13:43:00+00:00,-6.0,2010-01-04 15:06:00+00:00,0.0,0.0,,9.7,2010-01-04 21:05:00+00:00,3.4,345.8,1440,578,126.42,37.45
2010-01-06,-9.0,-10.8,2010-01-06 12:23:00+00:00,-5.9,2010-01-06 03:49:00+00:00,0.0,0.0,,8.3,2010-01-06 03:39:00+00:00,2.7,320.6,1440,578,126.42,37.45
2010-01-07,-10.2,-13.4,2010-01-06 22:47:00+00:00,-5.4,2010-01-07 03:35:00+00:00,0.0,0.0,,7.1,2010-01-06 15:22:00+00:00,2.3,11.3,1440,578,126.42,37.45
2010-01-08,-7.6,-11.8,2010-01-07 22:57:00+00:00,-2.3,2010-01-08 04:29:00+00:00,0.0,0.0,,3.7,2010-01-08 05:04:00+00:00,1.4,345.8,1440,578,126.42,37.45
2010-01-09,-4.9,-9.3,2010-01-08 15:01:00+00:00,-2.3,2010-01-09 03:56:00+00:00,0.0,0.0,,4.8,2010-01-09 03:53:00+00:00,1.7,118.0,1440,578,126.42,37.45
2010-01-10,-4.4,-7.0,2010-01-10 14:26:00+00:00,0.0,2010-01-10 05:26:00+00:00,0.0,0.0,,3.9,2010-01-09 23:43:00+00:00,1.3,73.0,1440,578,126.42,37.45
2010-01-11,-4.7,-8.1,2010-01-10 22:26:00+00:00,-0.1,2010-01-11 06:04:00+00:00,0.0,0.0,,8.3,2010-01-11 11:05:00+00:00,2.0,348.7,1440,578,126.42,37.45
2010-01-12,-9.0,-11.8,2010-01-12 14:57:00+00:00,-5.6,2010-01-12 03:54:00+00:00,0.0,0.0,,8.5,2010-01-11 15:57:00+00:00,2.8,0.0,1440,578,126.42,37.45
2010-01-13,-11.7,-13.7,2010-01-13 15:00:00+00:00,-9.0,2010-01-13 06:17:00+00:00,0.0,0.0,,8.7,2010-01-12 18:55:00+00:00,3.6,348.7,1422,578,126.42,37.45
2010-01-14,-8.9,-14.5,2010-01-13 21:18:00+00:00,-4.8,2010-01-14 06:48:00+00:00,0.0,0.0,,7.1,2010-01-14 02:55:00+00:00,2.2,109.6,1440,578,126.42,37.45
2010-01-15,-4.7,-7.7,2010-01-14 15:48:00+00:00,0.1,2010-01-15 04:56:00+00:00,0.0,0.0,,6.1,2010-01-14 23:56:00+00:00,2.7,59.0,1440,578,126.42,37.45
2010-01-16,-6.5,-11.6,2010-01-15 21:03:00+00:00,-1.5,2010-01-16 05:43:00+00:00,0.0,0.0,,3.8,2010-01-16 03:52:00+00:00,1.2,331.8,1440,578,126.42,37.45
2010-01-17,-4.0,-9.4,2010-01-16 19:06:00+00:00,1.0,2010-01-17 06:16:00+00:00,0.0,0.0,,4.6,2010-01-17 01:31:00+00:00,1.5,118.0,1440,578,126.42,37.45
