dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.6,-7.3,2011-01-01 14:09:00+00:00,-1.2,2011-01-01 05:41:00+00:00,0.0,0.0,,7.2,2010-12-31 17:30:00+00:00,1.8,329.1,1440,637,126.2807,36.8699
2011-01-02,-3.9,-8.6,2011-01-01 21:01:00+00:00,0.6,2011-01-02 02:38:00+00:00,0.0,0.0,,6.9,2011-01-02 06:18:00+00:00,1.5,315.0,1440,637,126.2807,36.8699
2011-01-03,-3.1,-7.5,2011-01-02 22:56:00+00:00,0.4,2011-01-03 05:44:00+00:00,0.0,0.0,,4.7,2011-01-03 04:29:00+00:00,1.1,334.7,1440,637,126.2807,36.8699
2011-01-04,-0.3,-5.5,2011-01-03 16:29:00+00:00,1.4,2011-01-04 03:19:00+00:00,0.0,0.0,,7.0,2011-01-04 02:15:00+00:00,1.9,289.7,1439,637,126.2807,36.8699
2011-01-05,-1.3,-2.7,2011-01-05 07:55:00+00:00,0.5,2011-01-04 16:31:00+00:00,0.0,0.0,,10.3,2011-01-05 10:24:00+00:00,3.8,295.2,1440,637,126.2807,36.8699
2011-01-06,-4.4,-5.3,2011-01-05 23:17:00+00:00,-2.7,2011-01-05 15:01:00+00:00,0.0,0.0,,9.2,2011-01-06 00:27:00+00:00,3.8,334.7,1438,637,126.2807,36.8699
2011-01-07,-4.6,-8.5,2011-01-06 22:14:00+00:00,-1.2,2011-01-07 06:55:00+00:00,0.0,0.0,,8.0,2011-01-07 03:50:00+00:00,1.8,345.8,1439,637,126.2807,36.8699
2011-01-08,-0.1,-7.0,2011-01-07 15:15:00+00:00,3.4,2011-01-08 04:53:00+00:00,0.0,0.0,,9.5,2011-01-08 06:10:00+00:00,1.9,241.8,1440,637,126.2807,36.8699
2011-01-09,-4.4,-7.5,2011-01-09 15:00:00+00:00,2.0,2011-01-08 15:02:00+00:00,0.0,0.0,,11.8,2011-01-09 03:39:00+00:00,4.2,348.7,1440,637,126.2807,36.8699
2011-01-10,-6.6,-10.0,2011-01-09 19:56:00+00:00,-3.1,2011-01-10 05:28:00+00:00,0.0,0.0,,7.7,2011-01-10 03:56:00+00:00,1.5,300.8,1440,637,126.2807,36.8699
2011-01-11,-2.9,-7.8,2011-01-10 15:01:00+00:00,0.9,2011-01-11 05:53:00+00:00,1.0,0.5,2011-01-10 22:00:00+00:00,11.9,2011-01-11 13:01:00+00:00,3.0,272.7,1429,637,126.2807,36.8699
2011-01-12,-5.3,-6.6,2011-01-11 22:18:00+00:00,-3.1,2011-01-11 15:29:00+00:00,0.0,0.0,,11.7,2011-01-11 19:33:00+00:00,3.3,345.8,1440,637,126.2807,36.8699
2011-01-13,-4.6,-9.5,2011-01-12 21:00:00+00:00,0.0,2011-01-13 05:27:00+00:00,0.0,0.0,,5.5,2011-01-13 00:40:00+00:00,1.5,98.4,1440,637,126.2807,36.8699
2011-01-14,-1.2,-3.5,2011-01-14 14:44:00+00:00,2.5,2011-01-14 00:57:00+00:00,0.0,0.0,2011-01-13 16:00:00+00:00,9.2,2011-01-14 14:49:00+00:00,3.0,331.8,1440,637,126.2807,36.8699
2011-01-15,-9.2,-11.8,2011-01-15 08:33:00+00:00,-3.4,2011-01-14 15:11:00+00:00,0.0,0.0,,16.2,2011-01-15 05:41:00+00:00,5.8,298.1,1440,637,126.2807,36.8699
2011-01-16,-9.4,-11.6,2011-01-15 15:08:00+00:00,-7.3,2011-01-16 06:47:00+00:00,0.0,0.0,,11.1,2011-01-15 16:05:00+00:00,4.3,323.3,1440,637,126.2807,36.8699
2011-01-17,-5.5,-10.0,2011-01-16 22:36:00+00:00,-3.0,2011-01-17 04:17:00+00:00,0.0,0.0,,8.6,2011-01-17 06:54:00+00:00,2.4,331.8,1440,637,126.2807,36.8699
2011-01-18,-4.0,-7.1,2011-01-17 21:37:00+00:00,-1.4,2011-01-18 01:03:00+00:00,0.0,0.0,,7.5,2011-01-18 02:54:00+00:00,1.3,329.1,1440,637,126.2807,36.8699
2011-01-19,-5.2,-8.8,2011-01-18 22:46:00+00:00,-1.5,2011-01-19 05:23:00+00:00,0.0,0.0,,8.0,2011-01-18 16:39:00+00:00,0.8,312.2,1440,637,126.2807,36.8699
2011-01-20,-5.8,-8.8,2011-01-20 12:38:00+00:00,-3.9,2011-01-20 06:41:00+00:00,0.0,0.0,,8.9,2011-01-19 20:28:00+00:00,2.8,340.2,1440,637,126.2807,36.8699
2011-01-21,-5.1,-8.2,2011-01-21 13:46:00+00:00,-1.9,2011-01-21 05:12:00+00:00,0.0,0.0,,6.8,2011-01-21 07:07:00+00:00,1.7,323.3,1440,637,126.2807,36.8699
2011-01-22,-2.8,-5.7,2011-01-21 15:01:00+00:00,0.4,2011-01-22 00:59:00+00:00,0.0,0.0,,8.0,2011-01-22 03:35:00+00:00,1.8,348.7,1440,637,126.2807,36.8699
2011-01-23,-2.0,-5.2,2011-01-22 15:01:00+00:00,1.8,2011-01-23 02:32:00+00:00,3.0,1.5,2011-01-23 06:00:00+00:00,11.0,2011-01-23 07:56:00+00:00,2.6,303.7,1440,637,126.2807,36.8699
2011-01-24,-5.9,-6.9,2011-01-24 14:55:00+00:00,-4.1,2011-01-23 15:01:00+00:00,0.0,0.0,,9.4,2011-01-23 23:52:00+00:00,3.7,326.2,1439,637,126.2807,36.8699
2011-01-25,-6.0,-8.2,2011-01-24 21:26:00+00:00,-3.0,2011-01-25 03:14:00+00:00,0.0,0.0,,8.0,2011-01-24 15:14:00+00:00,1.5,323.3,1439,637,126.2807,36.8699
2011-01-26,-5.8,-8.6,2011-01-25 17:01:00+00:00,-3.9,2011-01-26 05:11:00+00:00,0.0,0.0,,9.2,2011-01-26 03:31:00+00:00,2.6,329.1,1440,637,126.2807,36.8699
2011-01-27,-6.1,-7.7,2011-01-27 11:13:00+00:00,-4.4,2011-01-27 04:09:00+00:00,0.0,0.0,,8.4,2011-01-26 17:59:00+00:00,3.1,331.8,1440,637,126.2807,36.8699
2011-01-28,-5.7,-9.0,2011-01-27 22:26:00+00:00,-3.4,2011-01-28 05:03:00+00:00,0.0,0.0,,7.6,2011-01-28 03:38:00+00:00,2.4,331.8,1440,637,126.2807,36.8699
2011-01-29,-6.5,-8.1,2011-01-28 18:34:00+00:00,-4.8,2011-01-29 06:32:00+00:00,1.0,0.5,2011-01-28 21:00:00+00:00,10.3,2011-01-29 08:45:00+00:00,3.2,326.2,1440,637,126.2807,36.8699
2011-01-30,-6.8,-9.8,2011-01-29 22:04:00+00:00,-4.1,2011-01-30 04:29:00+00:00,0.0,0.0,,10.3,2011-01-29 18:14:00+00:00,3.7,315.0,1438,637,126.2807,36.8699
2011-01-31,-4.0,-10.5,2011-01-30 20:20:00+00:00,1.7,2011-01-31 05:25:00+00:00,0.0,0.0,,9.1,2011-01-30 15:13:00+00:00,1.7,317.7,1440,637,126.2807,36.8699
2011-02-01,0.0,-4.0,2011-01-31 19:58:00+00:00,6.1,2011-02-01 05:35:00+00:00,0.0,0.0,,5.1,2011-02-01 03:38:00+00:00,0.7,247.5,1440,637,126.2807,36.8699
2011-02-02,1.4,-3.3,2011-02-01 22:05:00+00:00,7.6,2011-02-02 04:46:00+00:00,0.0,0.0,,4.7,2011-02-02 03:57:00+00:00,0.7,239.1,1440,637,126.2807,36.8699
2011-02-03,2.3,-1.3,2011-02-02 21:29:00+00:00,6.1,2011-02-03 04:43:00+00:00,0.0,0.0,,7.0,2011-02-03 05:07:00+00:00,1.9,163.1,1440,637,126.2807,36.8699
2011-02-04,1.8,-2.5,2011-02-04 12:30:00+00:00,6.1,2011-02-04 03:44:00+00:00,0.0,0.0,,6.9,2011-02-04 04:18:00+00:00,1.2,219.3,1440,637,126.2807,36.8699
2011-02-05,0.0,-3.5,2011-02-05 13:04:00+00:00,4.2,2011-02-05 04:41:00+00:00,0.0,0.0,,5.3,2011-02-05 05:53:00+00:00,1.1,337.5,1439,637,126.2807,36.8699
2011-02-06,1.1,-2.8,2011-02-05 16:38:00+00:00,5.6,2011-02-06 05:03:00+00:00,0.0,0.0,,5.6,2011-02-05 23:10:00+00:00,1.0,95.5,1440,637,126.2807,36.8699
2011-02-07,-0.4,-4.2,2011-02-06 21:38:00+00:00,3.8,2011-02-07 04:21:00+00:00,0.0,0.0,,5.8,2011-02-07 10:44:00+00:00,1.1,92.8,1440,637,126.2807,36.8699
2011-02-08,2.0,-2.9,2011-02-07 15:07:00+00:00,6.4,2011-02-08 03:56:00+00:00,0.0,0.0,,8.7,2011-02-08 13:18:00+00:00,1.6,323.3,1439,637,126.2807,36.8699
