dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-11-07,9.8,3.2,2007-11-06 19:55:00+00:00,18.3,2007-11-07 03:35:00+00:00,0.0,,,3.7,,0.4,240.8,1440,614,126.7,36.05
2007-11-07,8.2,-0.5,2007-11-06 21:55:00+00:00,20.0,2007-11-07 06:17:00+00:00,0.0,,,6.2,,0.9,320.6,1440,618,126.78,36.42
2007-11-07,6.1,-2.0,2007-11-06 22:15:00+00:00,19.3,2007-11-07 05:43:00+00:00,0.0,,,5.5,,0.6,319.8,1430,640,127.86,36.76
2007-11-07,13.1,11.4,2007-11-06 18:55:00+00:00,15.6,2007-11-07 06:01:00+00:00,0.0,,,5.9,,1.8,44.0,1439,649,126.08,37.285
2007-11-07,15.7,12.4,2007-11-06 19:29:00+00:00,21.6,2007-11-07 05:33:00+00:00,0.0,,,4.5,,1.6,151.6,1440,667,126.0093,36.6476
2007-11-07,8.4,1.0,2007-11-06 21:58:00+00:00,19.8,2007-11-07 05:09:00+00:00,0.0,,,2.8,,0.3,248.2,1440,680,127.8441,38.2127
2007-11-07,7.6,0.6,2007-11-06 22:27:00+00:00,18.5,2007-11-07 04:35:00+00:00,0.0,,,5.9,,0.6,309.1,1440,681,127.8117,38.2438
2007-11-07,9.0,,,,,,,,,,,,141,682,127.8647,38.2806
2007-11-07,8.7,0.6,2007-11-06 21:57:00+00:00,20.5,2007-11-07 05:42:00+00:00,0.0,,,3.3,,0.4,180.4,1440,691,126.8878,36.3539
2007-11-07,6.9,-0.7,2007-11-06 22:35:00+00:00,17.8,2007-11-07 05:19:00+00:00,0.0,,,6.3,,0.2,204.3,1439,692,126.9178,38.0264
2007-11-07,6.2,-1.4,2007-11-06 21:38:00+00:00,19.2,2007-11-07 05:21:00+00:00,0.0,,,4.7,,0.6,316.2,1430,693,127.8909,36.6945
