dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-04-27,13.0,2.6,1997-04-26 20:02:00+00:00,22.8,1997-04-27 04:33:00+00:00,3.5,,,5.0,,0.8,282.5,0,615,127.1667,36.3
1997-04-27,12.8,1.1,1997-04-26 20:20:00+00:00,23.4,1997-04-27 03:56:00+00:00,0.0,,,7.6,,1.5,182.5,0,618,126.78,36.42
1997-04-27,13.9,1.0,1997-04-26 21:06:00+00:00,25.3,1997-04-27 06:28:00+00:00,0.0,,,6.6,,1.2,255.4,0,620,127.9164,37.0828
1997-04-27,12.6,,,,,0.0,,,,,,,0,622,127.9939,36.842
1997-04-27,12.4,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-04-27,11.7,1.2,1997-04-26 20:45:00+00:00,20.9,1997-04-27 06:46:00+00:00,0.0,,,5.6,,1.4,357.2,0,701,127.67,36.0
1997-04-27,15.4,7.1,1997-04-26 19:54:00+00:00,23.3,1997-04-27 06:50:00+00:00,0.0,,,5.8,,1.2,339.1,0,702,126.9943,35.9385
1997-04-27,10.4,-1.4,1997-04-26 20:02:00+00:00,20.8,1997-04-27 06:03:00+00:00,0.0,,,5.5,,1.1,241.0,0,703,127.3783,35.7702
1997-04-27,12.7,7.8,1997-04-26 20:24:00+00:00,16.4,1997-04-27 04:46:00+00:00,0.0,,,4.8,,1.3,235.1,0,704,126.463,35.6351
1997-04-27,13.7,4.0,1997-04-26 21:06:00+00:00,22.3,1997-04-27 05:18:00+00:00,0.0,,,7.3,,1.6,232.6,0,706,126.9731,35.3114
1997-04-27,14.2,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1997-04-27,13.3,3.4,1997-04-26 20:50:00+00:00,22.5,1997-04-27 05:20:00+00:00,0.0,,,6.1,,1.4,187.9,0,708,126.8,35.13
1997-04-27,13.9,3.4,1997-04-26 20:49:00+00:00,24.0,1997-04-27 03:17:00+00:00,0.0,,,6.0,,1.3,217.6,0,709,127.47,35.2
1997-04-27,13.9,5.2,1997-04-26 21:07:00+00:00,22.9,1997-04-27 04:21:00+00:00,0.0,,,4.7,,0.7,59.1,0,710,126.7167,35.0167
1997-04-27,12.9,2.5,1997-04-26 21:03:00+00:00,22.0,1997-04-27 03:08:00+00:00,0.0,,,6.3,,1.9,109.3,0,711,126.9886,34.8879
1997-04-27,,,,,,0.0,,,,,,,0,712,127.48,34.93
1997-04-27,14.6,6.5,1997-04-26 20:37:00+00:00,21.7,1997-04-27 02:41:00+00:00,0.0,,,4.8,,1.1,237.4,0,713,127.5829,34.976
1997-04-27,13.7,6.1,1997-04-26 19:35:00+00:00,20.2,1997-04-27 02:59:00+00:00,0.0,,,5.9,,1.3,261.5,0,714,126.0474,34.8845
1997-04-27,13.8,9.3,1997-04-26 19:22:00+00:00,19.4,1997-04-27 05:17:00+00:00,0.0,,,8.1,,1.4,235.2,0,715,125.45,34.68
1997-04-27,13.0,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-04-27,12.1,2.7,1997-04-26 21:24:00+00:00,20.1,1997-04-27 02:51:00+00:00,0.0,,,6.7,,1.4,176.6,0,717,126.1915,34.4
