dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.1,-5.0,2010-12-31 21:23:00+00:00,5.3,2011-01-01 05:20:00+00:00,0.0,0.0,,10.5,2010-12-31 18:10:00+00:00,2.6,278.4,1440,940,129.0856,35.2053
2011-01-02,2.7,-2.0,2011-01-01 22:29:00+00:00,8.6,2011-01-02 04:34:00+00:00,0.0,0.0,,4.9,2011-01-02 05:05:00+00:00,1.0,337.5,1440,940,129.0856,35.2053
2011-01-03,1.5,-2.9,2011-01-02 23:13:00+00:00,6.2,2011-01-03 05:11:00+00:00,0.0,0.0,,4.2,2011-01-03 05:17:00+00:00,1.0,348.8,1440,940,129.0856,35.2053
2011-01-04,2.1,0.0,2011-01-03 23:19:00+00:00,5.8,2011-01-04 05:45:00+00:00,1.0,0.5,2011-01-03 16:00:00+00:00,7.1,2011-01-04 06:46:00+00:00,1.4,22.5,1440,940,129.0856,35.2053
2011-01-05,1.8,-0.9,2011-01-04 18:50:00+00:00,5.9,2011-01-05 05:06:00+00:00,0.0,0.0,,8.3,2011-01-05 08:56:00+00:00,2.7,320.6,1440,940,129.0856,35.2053
2011-01-06,-0.1,-2.5,2011-01-06 15:00:00+00:00,3.4,2011-01-06 05:24:00+00:00,0.0,0.0,,8.5,2011-01-05 19:30:00+00:00,2.1,28.1,1440,940,129.0856,35.2053
2011-01-07,-0.9,-6.2,2011-01-06 22:44:00+00:00,4.4,2011-01-07 06:57:00+00:00,0.0,0.0,,7.0,2011-01-07 04:41:00+00:00,1.6,312.2,1440,940,129.0856,35.2053
2011-01-08,0.9,-4.7,2011-01-07 22:10:00+00:00,6.0,2011-01-08 05:23:00+00:00,0.0,0.0,,5.8,2011-01-08 02:47:00+00:00,1.4,5.6,1440,940,129.0856,35.2053
2011-01-09,0.6,-3.3,2011-01-09 14:36:00+00:00,5.3,2011-01-09 04:42:00+00:00,0.0,0.0,,9.2,2011-01-09 06:03:00+00:00,2.2,56.3,1440,940,129.0856,35.2053
2011-01-10,-1.9,-6.5,2011-01-09 22:47:00+00:00,3.7,2011-01-10 06:15:00+00:00,0.0,0.0,,5.5,2011-01-10 04:36:00+00:00,1.4,257.6,1440,940,129.0856,35.2053
