dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-12-05,4.9,1.9,7.1,1217.0,218.0,0.3,,,4.33,1.8,,,44.0,70.4,507.0,1814.0,2.1,6.8,4.7,360.0,340.0,290.0,1446.0,1454.0,9.7,7.9,,,,8.3,4.8,0.0,1.3,4.6,,,,,,,,,,,,,,,6.2,1023.9,1026.1,1021.1,1029.4,2359.0,748.0,,,,{박무}1910-{박무}{강도0}2100-{박무}{강도0}2400- {비}1940-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
2003-12-05,3.1,-1.9,8.1,1432.0,554.0,0.5,,,7.35,1.0,,,26.0,66.4,1427.0,691.0,0.8,5.0,3.1,230.0,20.0,90.0,1655.0,2046.0,9.7,2.8,,,,8.4,3.8,-3.4,-4.1,3.2,,3.8,3.9,4.3,5.3,8.1,10.2,,,,,,,,5.0,1006.4,1025.6,1021.3,1030.7,2400.0,215.0,,,0.6,{비}1540-{비}{강도0}1800-1820. {비}1919-{비}{강도0}2100-{비}{강도0}2400-,95,127.3042,38.1479
2003-12-05,3.0,-1.4,7.7,1419.0,559.0,0.5,,,7.32,0.9,,,26.0,59.3,1256.0,778.0,0.9,5.5,3.2,140.0,110.0,360.0,1725.0,1712.0,9.7,0.9,,,,9.1,6.8,-4.8,-2.2,2.7,,,,,,,,,,,,,,,4.5,1011.3,1025.3,1020.8,1030.0,2359.0,0.0,,,,{비}1641-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,98,127.0607,37.9019
2003-12-05,4.0,-1.4,8.4,1426.0,518.0,0.2,,,5.62,0.4,,,25.0,49.0,1412.0,1814.0,2.1,7.7,5.5,50.0,50.0,50.0,938.0,902.0,9.7,1.3,,,,8.6,6.4,-6.1,-3.1,2.1,,,,,,,,,,,,,,,4.1,1021.1,1025.0,1020.8,1029.8,2352.0,139.0,,,,{비}1443-{비}{강도0}1500-{비}{강도0}1800-1902. {비}2242-{비}{강도0}2400-,99,126.7665,37.8859
2003-12-05,1.1,-2.3,4.5,1219.0,56.0,1.0,,,8.25,7.5,,,30.0,72.6,557.0,1814.0,2.1,6.7,4.8,270.0,250.0,90.0,218.0,220.0,9.7,3.9,1.24,5.98,1100.0,8.8,6.1,-4.0,-3.0,1.8,,,,,,,,,,,,,,,4.9,924.8,1025.8,1021.3,1029.9,2356.0,203.0,3.42,,,{비}1545-{진눈깨비}1640-{진눈깨비}{강도0}1800-{진눈깨비}{강도0}2100-{눈}2355-{눈}{강도0}2400- {박무}1510-{시정(미만)}{1km}{안개}1515-{시정(미만)}{0.5km}{안개}1520-{시정(미만)}{0.2km}{안개}1520-{시정(이상)}{0.2km}{안개}1725-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1820-{시정(이상)}{1km}{박무}1840-1950. ,100,128.7587,37.6869
2003-12-05,3.7,-0.8,7.5,1540.0,658.0,0.5,,,5.67,2.0,,,31.0,62.8,1408.0,518.0,0.6,3.1,2.2,290.0,340.0,360.0,1042.0,2311.0,9.7,0.3,0.93,4.15,1100.0,9.0,6.0,-3.2,-3.4,3.6,14.3,3.8,4.1,5.0,6.6,8.0,12.5,18.4,18.2,,,,,,5.1,1016.2,1025.8,1020.9,1030.3,2358.0,241.0,,,0.3,{비}1650-{비}{강도0}1800-1810. 1940-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
2003-12-05,2.4,-1.4,6.6,1248.0,644.0,0.0,,,0.25,0.4,,,35.0,58.0,128.0,3715.0,4.3,14.1,8.7,50.0,70.0,70.0,630.0,630.0,9.7,0.3,,,,9.8,3.8,-4.9,-1.6,4.6,,,,,,,,,,,,,,,4.3,1005.2,1024.9,1021.7,1029.9,2331.0,31.0,,,,{비}1605-1620.,102,124.6305,37.9661
2003-12-05,6.2,3.2,9.9,1128.0,156.0,1.0,,,7.92,7.0,,,43.0,65.0,540.0,1296.0,1.5,5.0,3.5,360.0,360.0,250.0,1429.0,1438.0,9.7,3.6,1.67,7.33,1200.0,8.9,6.0,0.1,1.9,6.1,14.0,6.7,6.7,7.6,8.3,10.3,13.1,16.9,16.3,,,,,,6.4,1022.4,1025.6,1020.5,1028.8,2359.0,801.0,,,0.3,{비}1605-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2003-12-05,6.2,3.0,11.0,1058.0,320.0,1.5,,,5.08,8.5,,,37.0,66.0,920.0,2160.0,2.5,8.3,5.9,20.0,20.0,230.0,1141.0,1151.0,9.7,4.7,,,,8.6,6.3,0.3,0.0,6.5,,,,,,,,,,,,,,,6.4,1021.1,1025.7,1020.7,1029.1,2400.0,303.0,,,,{비}1740-{비}{강도0}1800-2030. {비}2145-{비}{강도0}2400-,106,129.1243,37.5071
2003-12-05,6.0,2.2,9.1,1343.0,628.0,1.0,,,9.5,1.5,,,23.0,51.5,1109.0,1642.0,1.9,6.0,3.1,90.0,70.0,70.0,1014.0,951.0,9.7,1.5,0.84,2.55,1000.0,8.5,5.9,-4.1,-2.2,3.1,14.1,4.0,4.2,5.2,6.2,8.1,11.6,18.1,17.4,,,,,,4.9,1014.1,1024.7,1020.1,1029.2,2400.0,0.0,,,0.7,{비}1430-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
