dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.8,-4.7,2016-12-31 22:48:00+00:00,5.9,2017-01-01 05:10:00+00:00,0.0,,,5.6,,1.1,247.5,1440,651,127.2057,38.2772
2017-01-02,2.7,-1.8,2017-01-02 14:47:00+00:00,7.8,2017-01-02 04:20:00+00:00,0.0,,,9.4,,1.7,281.3,1438,651,127.2057,38.2772
2017-01-03,-0.5,-6.3,2017-01-02 22:43:00+00:00,4.8,2017-01-03 04:32:00+00:00,0.0,,,6.6,,1.4,216.6,1440,651,127.2057,38.2772
2017-01-04,0.7,-3.7,2017-01-03 22:29:00+00:00,7.3,2017-01-04 05:11:00+00:00,0.0,,,4.6,,1.0,106.9,1440,651,127.2057,38.2772
2017-01-05,1.2,-4.6,2017-01-04 20:11:00+00:00,7.0,2017-01-05 04:43:00+00:00,0.0,,,9.6,,1.7,95.6,1397,651,127.2057,38.2772
2017-01-06,2.8,-2.1,2017-01-05 15:00:00+00:00,9.2,2017-01-06 05:56:00+00:00,0.0,,,4.4,,0.9,205.3,1439,651,127.2057,38.2772
2017-01-07,1.6,-4.0,2017-01-06 22:33:00+00:00,9.1,2017-01-07 05:22:00+00:00,0.0,,,4.8,,1.2,253.1,1440,651,127.2057,38.2772
2017-01-08,4.4,0.0,2017-01-07 22:49:00+00:00,10.6,2017-01-08 03:51:00+00:00,0.0,,,6.6,,1.4,267.2,1440,651,127.2057,38.2772
2017-01-09,0.5,-4.1,2017-01-09 14:58:00+00:00,3.4,2017-01-09 05:06:00+00:00,0.0,,,8.9,,4.0,253.1,1431,651,127.2057,38.2772
2017-01-10,-4.6,-8.3,2017-01-10 14:49:00+00:00,0.5,2017-01-10 04:44:00+00:00,0.0,,,13.2,,3.8,258.8,1440,651,127.2057,38.2772
2017-01-11,-5.2,-10.7,2017-01-10 22:13:00+00:00,-0.4,2017-01-11 05:42:00+00:00,0.0,,,11.1,,3.2,250.3,1440,651,127.2057,38.2772
2017-01-12,-4.9,-8.9,2017-01-11 22:13:00+00:00,0.6,2017-01-12 03:40:00+00:00,0.0,,,15.1,,4.0,253.1,1438,651,127.2057,38.2772
2017-01-13,-7.1,-10.9,2017-01-12 21:02:00+00:00,-1.8,2017-01-13 06:23:00+00:00,0.0,,,13.5,,4.1,255.9,1440,651,127.2057,38.2772
2017-01-14,-9.6,-13.4,2017-01-13 21:52:00+00:00,-4.8,2017-01-14 05:17:00+00:00,0.0,,,11.1,,3.0,244.7,1440,651,127.2057,38.2772
2017-01-15,-8.9,-16.4,2017-01-14 22:35:00+00:00,-0.9,2017-01-15 06:26:00+00:00,0.0,,,7.1,,1.8,261.6,1439,651,127.2057,38.2772
2017-01-16,-6.8,-15.3,2017-01-15 22:31:00+00:00,3.1,2017-01-16 06:06:00+00:00,0.0,,,5.1,,1.2,250.3,1437,651,127.2057,38.2772
2017-01-17,-5.2,-12.9,2017-01-16 22:38:00+00:00,3.8,2017-01-17 04:45:00+00:00,0.0,,,6.7,,1.8,244.7,1440,651,127.2057,38.2772
2017-01-18,-4.5,-9.6,2017-01-18 14:12:00+00:00,1.3,2017-01-18 06:54:00+00:00,0.0,,,7.0,,1.0,247.5,1438,651,127.2057,38.2772
2017-01-19,-3.5,-10.2,2017-01-18 21:54:00+00:00,3.5,2017-01-19 05:51:00+00:00,0.0,,,5.6,,1.1,255.9,1440,651,127.2057,38.2772
2017-01-20,-4.6,-9.3,2017-01-20 13:09:00+00:00,-1.1,2017-01-20 05:56:00+00:00,0.5,,,9.2,,3.2,261.6,1440,651,127.2057,38.2772
2017-01-21,-7.1,-15.3,2017-01-20 22:30:00+00:00,-1.9,2017-01-21 04:45:00+00:00,0.5,,,8.7,,1.7,250.3,1440,651,127.2057,38.2772
2017-01-22,-9.6,-12.4,2017-01-21 22:30:00+00:00,-4.0,2017-01-21 15:02:00+00:00,0.0,,,12.2,,4.3,253.1,1440,651,127.2057,38.2772
2017-01-23,-10.7,-17.0,2017-01-22 22:55:00+00:00,-4.3,2017-01-23 06:09:00+00:00,0.0,,,7.5,,2.1,244.7,1440,651,127.2057,38.2772
2017-01-24,-10.0,-17.4,2017-01-23 21:43:00+00:00,-2.1,2017-01-24 05:22:00+00:00,0.0,,,6.5,,1.4,275.6,1440,651,127.2057,38.2772
