dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.6,-7.7,2008-12-31 22:46:00+00:00,-2.1,2009-01-01 06:45:00+00:00,0.0,,,10.0,,3.9,340.6,1440,631,126.6154,37.3478
2009-01-02,-1.8,-4.3,2009-01-01 21:30:00+00:00,1.0,2009-01-02 04:59:00+00:00,0.0,,,6.1,,1.9,345.2,1440,631,126.6154,37.3478
2009-01-03,-0.6,-4.1,2009-01-02 22:32:00+00:00,3.9,2009-01-03 04:50:00+00:00,0.0,,,3.9,,1.5,273.3,1440,631,126.6154,37.3478
2009-01-04,0.6,-2.2,2009-01-03 22:49:00+00:00,4.0,2009-01-04 04:48:00+00:00,0.0,,,6.4,,1.9,317.0,1440,631,126.6154,37.3478
2009-01-05,-0.8,-3.0,2009-01-04 22:37:00+00:00,1.7,2009-01-05 05:24:00+00:00,0.0,,,7.5,,3.0,314.7,1440,631,126.6154,37.3478
2009-01-06,-1.8,-4.8,2009-01-05 22:23:00+00:00,1.0,2009-01-06 04:18:00+00:00,0.0,,,5.7,,1.5,359.8,1440,631,126.6154,37.3478
2009-01-07,-0.5,-4.1,2009-01-06 22:55:00+00:00,3.0,2009-01-07 06:18:00+00:00,0.0,,,5.1,,1.8,318.0,1440,631,126.6154,37.3478
2009-01-08,-0.8,-3.7,2009-01-07 21:53:00+00:00,2.7,2009-01-08 05:53:00+00:00,0.0,,,7.7,,2.7,327.9,1440,631,126.6154,37.3478
2009-01-09,-2.7,-5.5,2009-01-09 14:01:00+00:00,-0.9,2009-01-08 15:02:00+00:00,0.0,,,10.3,,4.2,318.5,1440,631,126.6154,37.3478
2009-01-10,-6.3,-8.3,2009-01-09 22:55:00+00:00,-4.2,2009-01-10 07:00:00+00:00,0.0,,,10.2,,5.2,322.7,1440,631,126.6154,37.3478
2009-01-11,-6.7,-8.5,2009-01-10 21:31:00+00:00,-4.4,2009-01-11 02:25:00+00:00,0.0,,,15.6,,4.7,311.0,1440,631,126.6154,37.3478
2009-01-12,-6.3,-9.3,2009-01-11 17:23:00+00:00,-3.4,2009-01-12 05:03:00+00:00,0.0,,,14.2,,6.8,329.1,1440,631,126.6154,37.3478
2009-01-13,-4.3,-7.6,2009-01-12 22:37:00+00:00,-1.8,2009-01-13 04:27:00+00:00,0.0,,,10.5,,2.7,331.8,1440,631,126.6154,37.3478
2009-01-14,-5.8,-8.8,2009-01-14 14:55:00+00:00,-2.6,2009-01-13 17:27:00+00:00,0.0,,,12.8,,5.6,302.2,1440,631,126.6154,37.3478
2009-01-15,-5.6,-9.8,2009-01-14 21:38:00+00:00,-2.0,2009-01-15 07:10:00+00:00,0.0,,,7.5,,2.6,329.3,1440,631,126.6154,37.3478
2009-01-16,-1.8,-4.0,2009-01-15 19:27:00+00:00,1.7,2009-01-16 07:39:00+00:00,0.0,,,7.5,,3.3,129.3,1440,631,126.6154,37.3478
2009-01-17,-0.6,-3.7,2009-01-16 21:40:00+00:00,3.6,2009-01-17 06:38:00+00:00,0.0,,,4.1,,2.1,83.4,1440,631,126.6154,37.3478
2009-01-18,1.7,-0.3,2009-01-17 15:01:00+00:00,6.4,2009-01-18 04:57:00+00:00,0.0,,,11.2,,2.9,294.3,1440,631,126.6154,37.3478
2009-01-19,0.9,-1.9,2009-01-18 20:42:00+00:00,4.7,2009-01-19 01:39:00+00:00,0.0,,,8.7,,3.2,314.7,1440,631,126.6154,37.3478
2009-01-20,1.2,-2.4,2009-01-19 22:28:00+00:00,4.8,2009-01-20 04:54:00+00:00,0.0,,,4.8,,1.6,310.9,1440,631,126.6154,37.3478
2009-01-21,2.6,-0.1,2009-01-20 16:24:00+00:00,5.6,2009-01-21 06:10:00+00:00,0.0,,,4.9,,1.7,216.0,1439,631,126.6154,37.3478
2009-01-22,2.2,-2.6,2009-01-22 14:59:00+00:00,7.1,2009-01-22 05:07:00+00:00,0.0,,,15.1,,5.1,307.5,1440,631,126.6154,37.3478
2009-01-23,-8.2,-9.8,2009-01-23 11:27:00+00:00,-2.6,2009-01-22 15:01:00+00:00,0.0,,,15.8,,6.6,319.0,1440,631,126.6154,37.3478
2009-01-24,-7.0,-10.0,2009-01-23 18:01:00+00:00,-5.0,2009-01-24 06:29:00+00:00,1.5,,,13.4,,3.1,202.8,1440,631,126.6154,37.3478
2009-01-25,-3.7,-9.4,2009-01-24 18:17:00+00:00,1.9,2009-01-25 06:18:00+00:00,0.0,,,13.1,,4.6,264.3,1440,631,126.6154,37.3478
2009-01-26,-2.2,-5.0,2009-01-26 14:19:00+00:00,2.5,2009-01-26 04:57:00+00:00,0.0,,,10.5,,2.2,289.9,1440,631,126.6154,37.3478
2009-01-27,-1.7,-5.6,2009-01-26 22:17:00+00:00,2.5,2009-01-27 06:08:00+00:00,0.0,,,7.5,,3.8,115.4,1440,631,126.6154,37.3478
2009-01-28,0.5,-3.1,2009-01-27 20:29:00+00:00,6.3,2009-01-28 06:12:00+00:00,0.0,,,6.7,,2.6,124.1,1439,631,126.6154,37.3478
2009-01-29,1.0,-2.0,2009-01-28 21:27:00+00:00,5.2,2009-01-29 03:46:00+00:00,0.0,,,3.6,,1.3,327.4,1440,631,126.6154,37.3478
2009-01-30,4.1,-1.3,2009-01-29 20:55:00+00:00,11.9,2009-01-30 05:26:00+00:00,0.0,,,8.1,,3.0,63.8,1440,631,126.6154,37.3478
2009-01-31,4.2,0.8,2009-01-30 18:58:00+00:00,11.8,2009-01-31 04:28:00+00:00,0.0,,,7.0,,2.8,297.1,1437,631,126.6154,37.3478
2009-02-01,3.5,-0.6,2009-01-31 21:32:00+00:00,11.0,2009-02-01 05:48:00+00:00,0.0,,,5.1,,1.4,121.4,1440,631,126.6154,37.3478
2009-02-02,3.4,0.7,2009-02-01 18:43:00+00:00,9.9,2009-02-02 04:32:00+00:00,0.0,,,4.4,,1.6,302.8,1440,631,126.6154,37.3478
2009-02-03,3.2,1.2,2009-02-03 13:12:00+00:00,8.0,2009-02-03 05:07:00+00:00,0.0,,,5.1,,1.9,290.1,1436,631,126.6154,37.3478
2009-02-04,1.1,-3.0,2009-02-04 00:46:00+00:00,5.2,2009-02-04 06:14:00+00:00,0.0,,,4.2,,1.4,310.7,1440,631,126.6154,37.3478
2009-02-05,3.1,1.9,2009-02-04 22:20:00+00:00,6.0,2009-02-05 06:33:00+00:00,0.0,,,3.9,,1.3,280.6,1440,631,126.6154,37.3478
2009-02-06,0.5,-2.2,2009-02-06 14:38:00+00:00,6.4,2009-02-06 06:05:00+00:00,0.0,,,3.4,,1.0,249.5,1440,631,126.6154,37.3478
2009-02-07,1.2,-2.4,2009-02-06 15:27:00+00:00,4.5,2009-02-07 05:20:00+00:00,0.0,,,4.5,,1.5,260.1,1440,631,126.6154,37.3478
2009-02-08,1.6,-2.5,2009-02-07 23:02:00+00:00,6.6,2009-02-08 05:11:00+00:00,0.0,,,5.5,,1.7,268.3,1439,631,126.6154,37.3478
2009-02-09,3.8,1.3,2009-02-08 16:35:00+00:00,7.1,2009-02-09 04:30:00+00:00,0.0,,,9.5,,2.6,275.4,1440,631,126.6154,37.3478
