dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.0,-16.3,2009-12-31 22:29:00+00:00,-2.2,2010-01-01 05:32:00+00:00,0.0,0.0,,8.5,2009-12-31 15:54:00+00:00,1.1,294.6,1440,693,127.8909,36.6945
2010-01-02,-2.7,-7.4,2010-01-01 15:01:00+00:00,1.4,2010-01-02 06:14:00+00:00,0.5,0.5,2010-01-02 07:00:00+00:00,8.0,2010-01-02 12:22:00+00:00,1.1,272.3,1440,693,127.8909,36.6945
2010-01-03,-6.8,-10.2,2010-01-02 23:20:00+00:00,-1.7,2010-01-03 05:45:00+00:00,0.0,0.0,,7.3,2010-01-02 15:05:00+00:00,1.0,274.8,1440,693,127.8909,36.6945
2010-01-04,-4.8,-7.0,2010-01-03 15:01:00+00:00,0.1,2010-01-04 06:21:00+00:00,0.0,0.0,,8.1,2010-01-04 07:37:00+00:00,1.3,239.1,1440,693,127.8909,36.6945
2010-01-05,-10.1,-19.0,2010-01-05 14:14:00+00:00,-5.3,2010-01-05 05:13:00+00:00,0.0,0.0,,8.4,2010-01-05 05:18:00+00:00,1.5,6.5,1439,693,127.8909,36.6945
2010-01-06,-11.3,-17.8,2010-01-06 14:23:00+00:00,-5.7,2010-01-06 04:39:00+00:00,0.0,0.0,,8.2,2010-01-05 22:31:00+00:00,1.6,328.8,1439,693,127.8909,36.6945
2010-01-07,-11.5,-19.0,2010-01-07 14:35:00+00:00,-3.9,2010-01-07 05:09:00+00:00,0.0,0.0,,7.8,2010-01-06 16:15:00+00:00,1.0,320.1,1418,693,127.8909,36.6945
2010-01-08,-12.6,-21.1,2010-01-07 22:28:00+00:00,-1.4,2010-01-08 05:36:00+00:00,0.0,0.0,,5.6,2010-01-08 05:11:00+00:00,0.6,301.8,1440,693,127.8909,36.6945
2010-01-09,-7.5,-16.7,2010-01-08 17:34:00+00:00,-1.3,2010-01-09 04:59:00+00:00,0.0,0.0,,4.1,2010-01-09 03:45:00+00:00,0.6,239.2,1440,693,127.8909,36.6945
2010-01-10,-6.4,-12.1,2010-01-09 21:04:00+00:00,1.2,2010-01-10 04:36:00+00:00,0.0,0.0,,4.6,2010-01-10 05:14:00+00:00,0.6,314.9,1440,693,127.8909,36.6945
2010-01-11,-4.3,-9.5,2010-01-10 15:01:00+00:00,-1.5,2010-01-11 04:32:00+00:00,0.0,0.0,,7.2,2010-01-11 14:41:00+00:00,1.2,286.5,1440,693,127.8909,36.6945
2010-01-12,-8.8,-13.9,2010-01-12 11:04:00+00:00,-4.5,2010-01-12 05:45:00+00:00,0.0,0.0,,9.8,2010-01-12 06:35:00+00:00,1.4,313.6,1439,693,127.8909,36.6945
2010-01-13,-12.1,-14.9,2010-01-12 23:00:00+00:00,-8.2,2010-01-13 06:56:00+00:00,0.0,0.0,,9.5,2010-01-13 02:12:00+00:00,2.0,248.9,1439,693,127.8909,36.6945
2010-01-14,-12.2,-20.6,2010-01-13 22:34:00+00:00,-3.1,2010-01-14 04:52:00+00:00,0.0,0.0,,5.8,2010-01-14 04:58:00+00:00,0.7,310.3,1439,693,127.8909,36.6945
2010-01-15,-7.3,-15.2,2010-01-14 17:34:00+00:00,0.3,2010-01-15 04:42:00+00:00,1.5,1.0,2010-01-15 05:00:00+00:00,5.2,2010-01-15 04:04:00+00:00,0.6,317.5,1439,693,127.8909,36.6945
2010-01-16,-11.0,-19.5,2010-01-15 22:55:00+00:00,0.2,2010-01-16 05:15:00+00:00,0.0,0.0,,5.7,2010-01-16 06:02:00+00:00,0.5,341.0,1440,693,127.8909,36.6945
2010-01-17,-9.1,-17.6,2010-01-16 22:52:00+00:00,1.7,2010-01-17 06:17:00+00:00,0.0,0.0,,5.5,2010-01-17 03:35:00+00:00,0.5,214.2,1440,693,127.8909,36.6945
2010-01-18,-5.3,-14.3,2010-01-17 20:46:00+00:00,4.1,2010-01-18 04:14:00+00:00,0.0,0.0,,5.3,2010-01-18 02:17:00+00:00,0.5,223.2,1440,693,127.8909,36.6945
2010-01-19,0.3,-10.3,2010-01-18 19:55:00+00:00,11.4,2010-01-19 04:22:00+00:00,0.0,0.0,,5.6,2010-01-19 05:07:00+00:00,0.5,228.1,1440,693,127.8909,36.6945
2010-01-20,5.8,2.3,2010-01-19 17:48:00+00:00,9.8,2010-01-20 06:58:00+00:00,20.5,3.0,2010-01-20 03:00:00+00:00,4.0,2010-01-20 03:07:00+00:00,0.4,107.1,1439,693,127.8909,36.6945
2010-01-21,-2.3,-7.8,2010-01-21 13:44:00+00:00,7.9,2010-01-20 15:20:00+00:00,9.0,2.5,2010-01-20 17:00:00+00:00,9.2,2010-01-21 03:58:00+00:00,1.9,339.7,1434,693,127.8909,36.6945
2010-01-22,-6.6,-9.3,2010-01-21 22:26:00+00:00,-2.5,2010-01-22 05:58:00+00:00,0.0,0.0,,10.7,2010-01-22 02:43:00+00:00,1.8,288.2,1439,693,127.8909,36.6945
2010-01-23,-6.1,-10.1,2010-01-23 14:57:00+00:00,-0.9,2010-01-23 04:40:00+00:00,0.0,0.0,,7.6,2010-01-23 00:50:00+00:00,1.4,263.8,1439,693,127.8909,36.6945
2010-01-24,-1.7,-10.9,2010-01-23 15:52:00+00:00,3.3,2010-01-24 04:48:00+00:00,0.0,0.0,,7.4,2010-01-24 05:44:00+00:00,0.9,181.5,1440,693,127.8909,36.6945
2010-01-25,-1.9,-8.8,2010-01-25 13:17:00+00:00,1.8,2010-01-24 18:44:00+00:00,0.0,0.0,,12.1,2010-01-25 04:49:00+00:00,2.0,341.4,1440,693,127.8909,36.6945
2010-01-26,-6.5,-13.1,2010-01-25 21:57:00+00:00,1.2,2010-01-26 05:33:00+00:00,0.0,0.0,,8.6,2010-01-26 03:52:00+00:00,1.0,305.8,1440,693,127.8909,36.6945
2010-01-27,-1.4,-11.4,2010-01-26 16:28:00+00:00,9.3,2010-01-27 03:30:00+00:00,6.5,2.0,2010-01-27 10:00:00+00:00,5.9,2010-01-27 03:59:00+00:00,0.7,207.6,1440,693,127.8909,36.6945
2010-01-28,0.5,-3.8,2010-01-28 10:14:00+00:00,4.2,2010-01-27 15:01:00+00:00,1.0,0.5,2010-01-27 16:00:00+00:00,9.1,2010-01-28 05:52:00+00:00,1.7,308.0,1439,693,127.8909,36.6945
2010-01-29,-2.8,-7.4,2010-01-28 21:29:00+00:00,2.1,2010-01-29 07:00:00+00:00,0.0,0.0,,8.3,2010-01-29 04:43:00+00:00,1.7,303.6,1439,693,127.8909,36.6945
2010-01-30,-2.7,-9.4,2010-01-29 21:53:00+00:00,6.0,2010-01-30 05:29:00+00:00,0.0,0.0,,6.3,2010-01-30 03:22:00+00:00,0.6,196.0,1438,693,127.8909,36.6945
2010-01-31,-1.0,-7.4,2010-01-30 20:26:00+00:00,7.5,2010-01-31 04:12:00+00:00,0.0,0.0,,5.8,2010-01-31 06:02:00+00:00,0.7,14.7,1440,693,127.8909,36.6945
2010-02-01,-0.3,-4.1,2010-01-31 20:56:00+00:00,5.2,2010-02-01 05:26:00+00:00,0.0,0.0,,6.7,2010-02-01 04:02:00+00:00,1.0,354.5,1440,693,127.8909,36.6945
2010-02-02,-5.3,-8.8,2010-02-02 13:18:00+00:00,-1.2,2010-02-02 04:48:00+00:00,0.0,0.0,,9.7,2010-02-02 04:41:00+00:00,2.1,321.4,1440,693,127.8909,36.6945
2010-02-03,-8.6,-11.9,2010-02-02 21:35:00+00:00,-3.1,2010-02-03 05:03:00+00:00,0.0,0.0,,8.9,2010-02-03 05:38:00+00:00,1.7,313.9,1440,693,127.8909,36.6945
2010-02-04,-5.4,-12.8,2010-02-03 16:41:00+00:00,-0.8,2010-02-04 05:30:00+00:00,0.0,0.0,,11.4,2010-02-04 07:07:00+00:00,1.6,291.3,1439,693,127.8909,36.6945
2010-02-05,-4.6,-9.8,2010-02-05 13:43:00+00:00,-0.4,2010-02-05 05:57:00+00:00,0.0,0.0,,10.2,2010-02-05 08:40:00+00:00,1.7,339.4,1438,693,127.8909,36.6945
2010-02-06,-8.0,-16.3,2010-02-05 22:30:00+00:00,2.1,2010-02-06 06:36:00+00:00,0.0,0.0,,7.7,2010-02-06 04:42:00+00:00,1.0,329.8,1439,693,127.8909,36.6945
2010-02-07,-2.6,-14.1,2010-02-06 22:06:00+00:00,8.3,2010-02-07 05:39:00+00:00,0.0,0.0,,6.1,2010-02-07 02:34:00+00:00,0.6,96.9,1439,693,127.8909,36.6945
2010-02-08,2.1,-0.2,2010-02-07 15:01:00+00:00,3.4,2010-02-08 05:55:00+00:00,4.5,1.0,2010-02-08 02:00:00+00:00,4.8,2010-02-08 03:56:00+00:00,0.4,111.4,1440,693,127.8909,36.6945
2010-02-09,4.1,2.3,2010-02-08 15:11:00+00:00,5.6,2010-02-09 02:54:00+00:00,13.5,3.0,2010-02-09 09:00:00+00:00,5.0,2010-02-09 09:11:00+00:00,0.4,58.7,1440,693,127.8909,36.6945
2010-02-10,4.2,3.1,2010-02-10 13:10:00+00:00,5.0,2010-02-10 02:23:00+00:00,10.5,3.0,2010-02-10 04:00:00+00:00,10.5,2010-02-10 14:52:00+00:00,1.0,134.8,1440,693,127.8909,36.6945
2010-02-11,0.0,-1.4,2010-02-11 13:34:00+00:00,3.3,2010-02-10 15:04:00+00:00,1.0,0.5,2010-02-11 07:00:00+00:00,12.2,2010-02-10 22:59:00+00:00,1.0,102.9,1440,693,127.8909,36.6945
2010-02-12,-0.8,-2.2,2010-02-12 14:56:00+00:00,2.2,2010-02-12 03:23:00+00:00,6.5,2.0,2010-02-12 05:00:00+00:00,7.0,2010-02-12 03:50:00+00:00,0.7,96.8,1439,693,127.8909,36.6945
2010-02-13,-4.5,-10.8,2010-02-13 13:59:00+00:00,-0.3,2010-02-13 03:14:00+00:00,1.5,0.5,2010-02-13 04:00:00+00:00,6.8,2010-02-12 19:49:00+00:00,0.8,216.1,1439,693,127.8909,36.6945
