dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,4.4,-0.6,2005-12-31 22:46:00+00:00,7.4,2006-01-01 02:27:00+00:00,0.0,,,5.1,,0.4,333.9,1417,749,127.13,34.53
2006-01-02,5.2,3.5,2006-01-01 20:35:00+00:00,8.4,2006-01-02 04:58:00+00:00,0.0,,,10.1,,1.6,340.9,1418,749,127.13,34.53
2006-01-03,2.9,1.2,2006-01-02 22:29:00+00:00,6.8,2006-01-03 04:48:00+00:00,0.0,,,10.3,,1.8,342.2,1421,749,127.13,34.53
2006-01-04,0.6,-2.2,2006-01-04 14:58:00+00:00,2.1,2006-01-04 00:49:00+00:00,0.0,,,10.4,,1.4,342.7,1420,749,127.13,34.53
2006-01-05,-2.2,-4.1,2006-01-04 21:28:00+00:00,0.9,2006-01-05 03:46:00+00:00,0.0,,,13.2,,3.5,345.7,1411,749,127.13,34.53
2006-01-06,-1.3,-2.8,2006-01-05 22:34:00+00:00,2.9,2006-01-06 04:49:00+00:00,0.0,,,10.7,,2.5,336.2,1412,749,127.13,34.53
2006-01-07,-1.1,-3.6,2006-01-06 22:09:00+00:00,2.3,2006-01-07 05:56:00+00:00,0.0,,,12.4,,2.8,345.4,1408,749,127.13,34.53
2006-01-08,0.7,-3.5,2006-01-07 22:47:00+00:00,5.7,2006-01-08 05:29:00+00:00,0.0,,,7.2,,0.8,335.2,1400,749,127.13,34.53
2006-01-09,1.3,-4.0,2006-01-08 21:17:00+00:00,7.5,2006-01-09 06:06:00+00:00,0.0,,,3.8,,0.3,333.9,1405,749,127.13,34.53
2006-01-10,2.6,-2.1,2006-01-09 20:30:00+00:00,7.8,2006-01-10 05:34:00+00:00,0.0,,,6.4,,0.6,294.9,1417,749,127.13,34.53
2006-01-11,2.3,-3.1,2006-01-10 21:40:00+00:00,9.3,2006-01-11 05:59:00+00:00,0.0,,,3.6,,0.2,196.7,1412,749,127.13,34.53
2006-01-12,7.1,-0.9,2006-01-11 16:13:00+00:00,11.1,2006-01-12 04:39:00+00:00,0.0,,,9.0,,1.7,112.6,1412,749,127.13,34.53
2006-01-13,8.9,6.8,2006-01-12 17:25:00+00:00,11.3,2006-01-13 07:30:00+00:00,12.5,,,7.6,,1.5,37.8,1419,749,127.13,34.53
2006-01-14,7.0,6.1,2006-01-14 12:10:00+00:00,9.1,2006-01-13 15:53:00+00:00,0.0,,,8.7,,0.9,291.7,1414,749,127.13,34.53
2006-01-15,5.4,2.6,2006-01-15 12:00:00+00:00,8.0,2006-01-15 07:15:00+00:00,1.5,,,3.5,,0.5,44.5,1413,749,127.13,34.53
2006-01-16,3.5,1.2,2006-01-15 19:21:00+00:00,5.8,2006-01-16 03:32:00+00:00,3.0,,,5.9,,0.6,7.7,1416,749,127.13,34.53
2006-01-17,5.4,-0.4,2006-01-16 22:09:00+00:00,11.5,2006-01-17 05:07:00+00:00,0.0,,,4.7,,0.4,9.5,1421,749,127.13,34.53
2006-01-18,6.9,4.3,2006-01-18 12:30:00+00:00,11.7,2006-01-18 06:28:00+00:00,0.0,,,5.6,,0.4,345.1,1418,749,127.13,34.53
2006-01-19,6.1,4.9,2006-01-18 22:43:00+00:00,8.7,2006-01-19 03:57:00+00:00,0.0,,,9.9,,2.6,81.6,1411,749,127.13,34.53
2006-01-20,5.0,2.3,2006-01-20 13:54:00+00:00,9.1,2006-01-20 06:42:00+00:00,0.0,,,7.5,,1.6,44.0,1424,749,127.13,34.53
2006-01-21,4.5,1.3,2006-01-21 14:22:00+00:00,9.4,2006-01-21 06:41:00+00:00,0.0,,,6.0,,0.8,338.6,1417,749,127.13,34.53
2006-01-22,2.4,-0.6,2006-01-21 20:59:00+00:00,7.0,2006-01-22 04:20:00+00:00,0.0,,,16.2,,2.8,341.4,1414,749,127.13,34.53
2006-01-23,0.5,-3.7,2006-01-22 22:27:00+00:00,5.5,2006-01-23 06:27:00+00:00,0.0,,,9.7,,2.2,351.3,1409,749,127.13,34.53
2006-01-24,1.8,-2.3,2006-01-23 22:41:00+00:00,7.1,2006-01-24 07:03:00+00:00,0.0,,,9.5,,1.6,342.3,1414,749,127.13,34.53
2006-01-25,3.1,-1.6,2006-01-24 18:21:00+00:00,8.9,2006-01-25 06:11:00+00:00,0.0,,,5.3,,0.7,341.7,1424,749,127.13,34.53
2006-01-26,3.1,-1.7,2006-01-25 21:02:00+00:00,8.1,2006-01-26 05:23:00+00:00,0.0,,,9.6,,0.9,336.5,1419,749,127.13,34.53
2006-01-27,4.5,-0.6,2006-01-26 18:09:00+00:00,9.3,2006-01-27 05:17:00+00:00,0.0,,,9.0,,1.2,358.0,1416,749,127.13,34.53
2006-01-28,4.7,-3.0,2006-01-27 22:08:00+00:00,10.2,2006-01-28 05:26:00+00:00,0.0,,,5.1,,0.6,130.1,1416,749,127.13,34.53
