dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-06-09,21.6,12.9,2017-06-08 20:30:00+00:00,29.2,2017-06-09 06:53:00+00:00,0.0,,,9.2,,1.4,157.5,1440,601,128.3669,36.9855
2017-06-09,21.6,15.2,2017-06-08 17:49:00+00:00,29.0,2017-06-09 04:30:00+00:00,0.0,,,9.1,,2.9,239.1,1440,629,127.2005,36.6908
2017-06-09,20.0,17.6,2017-06-08 19:41:00+00:00,23.0,2017-06-09 05:37:00+00:00,0.0,,,8.0,,4.5,149.1,1440,657,126.5021,36.3244
2017-06-09,18.1,16.7,2017-06-08 17:25:00+00:00,20.7,2017-06-09 01:23:00+00:00,0.5,,,11.3,,3.9,183.3,1440,665,126.4252,37.3904
2017-06-09,23.2,14.2,2017-06-08 20:10:00+00:00,31.4,2017-06-09 04:23:00+00:00,0.0,,,10.8,,2.3,199.7,1440,673,128.7175,35.2822
2017-06-09,18.0,11.2,2017-06-08 17:39:00+00:00,23.3,2017-06-09 05:56:00+00:00,0.0,,,17.0,,4.9,217.4,1440,674,128.8214,37.2196
2017-06-09,19.7,12.7,2017-06-08 18:19:00+00:00,26.8,2017-06-09 05:39:00+00:00,1.0,,,8.2,,1.5,222.2,1440,675,127.5277,37.7898
2017-06-09,20.5,11.9,2017-06-08 20:00:00+00:00,28.2,2017-06-09 05:44:00+00:00,0.0,,,10.5,,1.8,255.8,1440,676,127.4297,36.9906
2017-06-09,17.9,12.7,2017-06-08 18:21:00+00:00,27.3,2017-06-09 06:04:00+00:00,5.5,,,9.0,,1.6,25.3,1440,680,127.8447,38.2128
2017-06-09,17.2,11.3,2017-06-08 17:53:00+00:00,26.2,2017-06-09 06:01:00+00:00,6.5,,,6.9,,0.9,109.3,1440,681,127.8117,38.2438
2017-06-09,12.8,9.7,2017-06-08 21:07:00+00:00,19.6,2017-06-09 06:23:00+00:00,13.5,,,15.3,,2.7,329.3,1440,682,127.8647,38.2806
2017-06-09,21.4,15.3,2017-06-08 21:06:00+00:00,28.6,2017-06-09 06:14:00+00:00,0.0,,,11.5,,4.3,213.8,1440,683,127.4401,36.7232
2017-06-09,19.5,13.1,2017-06-08 19:07:00+00:00,27.6,2017-06-09 06:08:00+00:00,1.0,,,10.5,,2.2,194.1,1440,684,127.7763,37.9546
2017-06-09,20.5,15.2,2017-06-08 16:54:00+00:00,24.6,2017-06-09 04:37:00+00:00,0.0,,,9.7,,2.7,230.6,1440,685,126.4893,33.2613
2017-06-09,21.9,13.4,2017-06-08 19:38:00+00:00,29.8,2017-06-09 05:23:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-06-09,20.9,14.3,2017-06-08 18:10:00+00:00,29.4,2017-06-09 06:30:00+00:00,0.0,,,7.6,,2.2,0.0,1440,688,126.939,35.269
2017-06-09,20.6,13.5,2017-06-08 18:59:00+00:00,28.6,2017-06-09 06:54:00+00:00,0.0,,,9.3,,1.9,230.6,1440,690,127.1386,35.3362
