dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.3,-1.2,2018-01-01 11:33:00+00:00,6.0,2018-01-01 05:18:00+00:00,0.0,,,10.0,2017-12-31 18:42:00+00:00,3.5,2.8,1440,953,128.6798,34.9984
2018-01-02,3.7,-2.6,2018-01-01 22:39:00+00:00,8.6,2018-01-02 05:21:00+00:00,0.0,,,10.6,2018-01-02 10:26:00+00:00,1.9,2.8,1440,953,128.6798,34.9984
2018-01-03,2.7,0.4,2018-01-02 22:38:00+00:00,6.0,2018-01-03 05:25:00+00:00,0.0,,,10.7,2018-01-03 13:35:00+00:00,4.6,354.4,1440,953,128.6798,34.9984
2018-01-04,2.0,-1.1,2018-01-03 21:55:00+00:00,5.3,2018-01-04 05:55:00+00:00,0.0,,,11.5,2018-01-03 19:17:00+00:00,2.7,0.0,1439,953,128.6798,34.9984
2018-01-05,4.3,1.4,2018-01-05 14:37:00+00:00,7.9,2018-01-05 05:32:00+00:00,0.0,,,9.2,2018-01-05 10:48:00+00:00,2.4,343.1,1439,953,128.6798,34.9984
2018-01-06,2.4,-0.6,2018-01-06 14:04:00+00:00,6.5,2018-01-06 05:59:00+00:00,0.0,,,8.8,2018-01-05 18:56:00+00:00,3.3,340.3,1440,953,128.6798,34.9984
2018-01-07,2.9,-2.6,2018-01-06 21:06:00+00:00,6.4,2018-01-07 05:58:00+00:00,0.5,,,5.6,2018-01-06 16:32:00+00:00,1.1,5.6,1440,953,128.6798,34.9984
2018-01-08,4.8,2.7,2018-01-07 17:44:00+00:00,6.2,2018-01-08 10:10:00+00:00,5.0,,,15.1,2018-01-08 13:44:00+00:00,1.9,227.8,1440,953,128.6798,34.9984
2018-01-09,2.1,0.6,2018-01-08 22:58:00+00:00,4.7,2018-01-08 15:01:00+00:00,0.0,,,17.7,2018-01-08 17:32:00+00:00,4.2,261.6,1438,953,128.6798,34.9984
2018-01-10,-0.5,-3.8,2018-01-10 14:16:00+00:00,2.1,2018-01-10 00:46:00+00:00,0.0,,,12.5,2018-01-10 00:52:00+00:00,4.5,345.9,1440,953,128.6798,34.9984
2018-01-11,-3.8,-6.0,2018-01-10 22:54:00+00:00,-0.6,2018-01-11 06:07:00+00:00,0.0,,,15.6,2018-01-11 09:39:00+00:00,4.8,8.4,1440,953,128.6798,34.9984
2018-01-12,-4.0,-7.3,2018-01-11 23:01:00+00:00,-0.4,2018-01-12 06:43:00+00:00,0.0,,,11.5,2018-01-11 20:35:00+00:00,4.7,0.0,1440,953,128.6798,34.9984
2018-01-13,-0.1,-4.9,2018-01-12 22:54:00+00:00,5.1,2018-01-13 06:05:00+00:00,0.0,,,7.4,2018-01-13 04:09:00+00:00,1.4,250.3,1440,953,128.6798,34.9984
2018-01-14,1.0,-3.5,2018-01-13 18:16:00+00:00,6.7,2018-01-14 07:04:00+00:00,0.0,,,4.4,2018-01-14 05:25:00+00:00,0.8,312.2,1440,953,128.6798,34.9984
2018-01-15,5.8,-0.8,2018-01-14 15:55:00+00:00,12.9,2018-01-15 05:42:00+00:00,0.0,,,8.2,2018-01-15 02:08:00+00:00,1.5,253.1,1440,953,128.6798,34.9984
2018-01-16,5.8,1.7,2018-01-15 17:54:00+00:00,8.2,2018-01-16 07:03:00+00:00,29.0,,,6.2,2018-01-16 11:14:00+00:00,1.1,357.2,1440,953,128.6798,34.9984
2018-01-17,5.0,1.4,2018-01-17 14:21:00+00:00,7.8,2018-01-17 06:34:00+00:00,6.0,,,8.6,2018-01-17 01:57:00+00:00,1.8,340.3,1440,953,128.6798,34.9984
2018-01-18,5.5,0.9,2018-01-17 22:14:00+00:00,10.4,2018-01-18 05:43:00+00:00,0.0,,,4.8,2018-01-17 17:31:00+00:00,0.9,270.0,1440,953,128.6798,34.9984
